-7.1932510729442445e+00, -1.6832601695268540e+01, 0.0000000000000000e+00
-5.9293411406114531e+00, -1.7518262010046719e+01, 0.0000000000000000e+00
-4.6111673307844372e+00, -1.8092732367330044e+01, 0.0000000000000000e+00
-3.2484889411626634e+00, -1.8551759589582709e+01, 0.0000000000000000e+00
-1.8513947657837153e+00, -1.8891945199850635e+01, 0.0000000000000000e+00
-4.3022840112184069e-01, -1.9110770582895878e+01, 0.0000000000000000e+00
1.0044883342813651e+00, -1.9206615632142633e+01, 0.0000000000000000e+00
2.4421332996801954e+00, -1.9178770744379506e+01, 0.0000000000000000e+00
3.8720626747385536e+00, -1.9027442073413432e+01, 0.0000000000000000e+00
5.2836897626517771e+00, -1.8753750003779000e+01, 0.0000000000000000e+00
6.6665633703458171e+00, -1.8359720855803353e+01, 0.0000000000000000e+00
8.0104451854542109e+00, -1.7848271883439430e+01, 0.0000000000000000e+00
9.3053855772007736e+00, -1.7223189675938364e+01, 0.0000000000000000e+00
1.0541797259984794e+01, -1.6489102123267475e+01, 0.0000000000000000e+00
1.1710526274289320e+01, -1.5651444152832100e+01, 0.0000000000000000e+00
1.2802919759394751e+01, -1.4716417491174605e+01, 0.0000000000000000e+00
1.3810890016132213e+01, -1.3690944748560858e+01, 0.0000000000000000e+00
1.4726974385378586e+01, -1.2582618166395827e+01, 0.0000000000000000e+00
1.5544390498973689e+01, -1.1399643406924509e+01, 0.0000000000000000e+00
1.6257086494001200e+01, -1.0150778801379580e+01, 0.0000000000000000e+00
1.6859785818664324e+01, -8.8452705063612136e+00, 0.0000000000000000e+00
1.7348026298029193e+01, -7.4927840485285655e+00, 0.0000000000000000e+00
1.7718193170406906e+01, -6.1033327644220492e+00, 0.0000000000000000e+00
1.7967545849784369e+01, -4.6872036652229596e+00, 0.0000000000000000e+00
1.8094238216164300e+01, -3.2548812753217895e+00, 0.0000000000000000e+00
1.8097332283591776e+01, -1.8169700085678566e+00, 0.0000000000000000e+00
1.7976805144674092e+01, -3.8411565689932026e-01, 0.0000000000000000e+00
1.7733549140179051e+01, 1.0330734273756943e+00, 0.0000000000000000e+00
1.7369365252456149e+01, 2.4241048721080469e+00, 0.0000000000000000e+00
1.6886949771593354e+01, 3.7786799671600217e+00, 0.0000000000000000e+00
1.7275889410237344e+01, 6.4456039424393481e+00, 0.0000000000000000e+00
1.6471661586327954e+01, 7.7426906371460316e+00, 0.0000000000000000e+00
1.5561716885364383e+01, 8.9679322163962034e+00, 0.0000000000000000e+00
1.4552437915629525e+01, 1.0112734490846286e+01, 0.0000000000000000e+00
1.3450904043930130e+01, 1.1169067495080311e+01, 0.0000000000000000e+00
1.2264841738925174e+01, 1.2129521812047791e+01, 0.0000000000000000e+00
1.1002570375499676e+01, 1.2987360544800676e+01, 0.0000000000000000e+00
9.6729438803273418e+00, 1.3736566570984984e+01, 0.0000000000000000e+00
8.2852886279364863e+00, 1.4371884748630816e+01, 0.0000000000000000e+00
6.8493380228937166e+00, 1.4888858777197470e+01, 0.0000000000000000e+00
5.3751642269643130e+00, 1.5283862455319873e+01, 0.0000000000000000e+00
3.8731075101343073e+00, 1.5554125116005757e+01, 0.0000000000000000e+00
2.3537037210460086e+00, 1.5697751060873859e+01, 0.0000000000000000e+00
8.2761038558974598e-01, 1.5713732857116028e+01, 0.0000000000000000e+00
-6.9446804798279538e-01, 1.5601958403914526e+01, 0.0000000000000000e+00
-2.2018552930719570e+00, 1.5363211718748737e+01, 0.0000000000000000e+00
-3.6839781112096732e+00, 1.4999167438075833e+01, 0.0000000000000000e+00
-5.1304404757304862e+00, 1.4512379070959291e+01, 0.0000000000000000e+00
-6.5310964924290618e+00, 1.3906261088037457e+01, 0.0000000000000000e+00
-7.8761215657182078e+00, 1.3185064971465380e+01, 0.0000000000000000e+00
-9.1560813111079984e+00, 1.2353849393822099e+01, 0.0000000000000000e+00
-1.0361997730634322e+01, 1.1418444735157221e+01, 0.0000000000000000e+00
-1.1485412187063956e+01, 1.0385412187063958e+01, 0.0000000000000000e+00
-1.2518444735157217e+01, 9.2619977306343237e+00, 0.0000000000000000e+00
-1.3453849393822093e+01, 8.0560813111080058e+00, 0.0000000000000000e+00
-1.4285064971465372e+01, 6.7761215657182170e+00, 0.0000000000000000e+00
-1.5006261088037457e+01, 5.4310964924290648e+00, 0.0000000000000000e+00
-1.5612379070959284e+01, 4.0304404757304972e+00, 0.0000000000000000e+00
-1.6099167438075835e+01, 2.5839781112096807e+00, 0.0000000000000000e+00
-1.6463211718748735e+01, 1.1018552930719610e+00, 0.0000000000000000e+00
-1.6701958403914528e+01, -4.0553195201720138e-01, 0.0000000000000000e+00
-1.6813732857116030e+01, -1.9276103855897384e+00, 0.0000000000000000e+00
-1.6797751060873860e+01, -3.4537037210460011e+00, 0.0000000000000000e+00
-1.6654125116005758e+01, -4.9731075101343043e+00, 0.0000000000000000e+00
-1.6383862455319882e+01, -6.4751642269643011e+00, 0.0000000000000000e+00
-1.5988858777197470e+01, -7.9493380228937092e+00, 0.0000000000000000e+00
-1.5471884748630819e+01, -9.3852886279364842e+00, 0.0000000000000000e+00
-1.4836566570984983e+01, -1.0772943880327338e+01, 0.0000000000000000e+00
-1.4087360544800681e+01, -1.2102570375499665e+01, 0.0000000000000000e+00
-1.3229521812047796e+01, -1.3364841738925165e+01, 0.0000000000000000e+00
-1.2269067495080314e+01, -1.4550904043930124e+01, 0.0000000000000000e+00
-1.1212734490846294e+01, -1.5652437915629518e+01, 0.0000000000000000e+00
-1.0067932216396212e+01, -1.6661716885364378e+01, 0.0000000000000000e+00
-8.8426906371460365e+00, -1.7571661586327949e+01, 0.0000000000000000e+00
-7.5456039424393531e+00, -1.8375889410237342e+01, 0.0000000000000000e+00
-6.1857702634840344e+00, -1.9068759276744714e+01, 0.0000000000000000e+00
-4.7727278564987756e+00, -1.9645411201562844e+01, 0.0000000000000000e+00
-3.3163881986990251e+00, -2.0101800385762964e+01, 0.0000000000000000e+00
-1.8269664664056446e+00, -2.0434725587133084e+01, 0.0000000000000000e+00
-3.1490988292263622e-01, -2.0641851574592021e+01, 0.0000000000000000e+00
1.2091755612280237e+00, -2.0721725508157565e+01, 0.0000000000000000e+00
2.7345995017094991e+00, -2.0673787129575096e+01, 0.0000000000000000e+00
4.2506621855949005e+00, -2.0498372692126697e+01, 0.0000000000000000e+00
5.7467295224463095e+00, -2.0196712602055964e+01, 0.0000000000000000e+00
7.2123076748185939e+00, -1.9770922788152276e+01, 0.0000000000000000e+00
8.6371166649893443e+00, -1.9223989860030596e+01, 0.0000000000000000e+00
1.0011162481616344e+01, -1.8559750159210935e+01, 0.0000000000000000e+00
1.1324807180546511e+01, -1.7782862849938979e+01, 0.0000000000000000e+00
1.2568836488069264e+01, -1.6898777238496514e+01, 0.0000000000000000e+00
1.3734524432426158e+01, -1.5913694550233163e+01, 0.0000000000000000e+00
1.4813694550233157e+01, -1.4834524432426162e+01, 0.0000000000000000e+00
1.5798777238496498e+01, -1.3668836488069285e+01, 0.0000000000000000e+00
1.6682862849938971e+01, -1.2424807180546530e+01, 0.0000000000000000e+00
1.7459750159210927e+01, -1.1111162481616365e+01, 0.0000000000000000e+00
1.8123989860030584e+01, -9.7371166649893670e+00, 0.0000000000000000e+00
1.8670922788152264e+01, -8.3123076748186158e+00, 0.0000000000000000e+00
1.9096712602055959e+01, -6.8467295224463163e+00, 0.0000000000000000e+00
1.9398372692126692e+01, -5.3506621855949081e+00, 0.0000000000000000e+00
1.9573787129575091e+01, -3.8345995017095227e+00, 0.0000000000000000e+00
1.9621725508157564e+01, -2.3091755612280473e+00, 0.0000000000000000e+00
1.9541851574592020e+01, -7.8509011707738763e-01, 0.0000000000000000e+00
1.9334725587133086e+01, 7.2696646640562124e-01, 0.0000000000000000e+00
1.9001800385762969e+01, 2.2163881986990015e+00, 0.0000000000000000e+00
1.8545411201562850e+01, 3.6727278564987538e+00, 0.0000000000000000e+00
1.7968759276744724e+01, 5.0857702634840125e+00, 0.0000000000000000e+00
1.9067663588418640e+01, 6.5021242314053609e+00, 0.0000000000000000e+00
1.8275119198804326e+01, 7.9122490066908746e+00, 0.0000000000000000e+00
1.7370273675120654e+01, 9.2530819827370223e+00, 0.0000000000000000e+00
1.6359148615038741e+01, 1.0515700137310091e+01, 0.0000000000000000e+00
1.5248472889009541e+01, 1.1691700954908724e+01, 0.0000000000000000e+00
1.4045637860741181e+01, 1.2773258344118281e+01, 0.0000000000000000e+00
1.2758648198892971e+01, 1.3753174718957982e+01, 0.0000000000000000e+00
1.1396068607326168e+01, 1.4624928897628095e+01, 0.0000000000000000e+00
9.9669668284128434e+00, 1.5382719499898872e+01, 0.0000000000000000e+00
8.4808532987064655e+00, 1.6021503554338864e+01, 0.0000000000000000e+00
6.9476178585557546e+00, 1.6537030058457720e+01, 0.0000000000000000e+00
5.3774639368488737e+00, 1.6925868268426413e+01, 0.0000000000000000e+00
3.7808406488776214e+00, 1.7185430530111386e+01, 0.0000000000000000e+00
2.1683732591991496e+00, 1.7313989499485892e+01, 0.0000000000000000e+00
5.5079247225336725e-01, 1.7310689637819472e+01, 0.0000000000000000e+00
-1.0611369787046365e+00, 1.7175552905147089e+01, 0.0000000000000000e+00
-2.6566879691283845e+00, 1.6909478614128677e+01, 0.0000000000000000e+00
-4.2252423704239845e+00, 1.6514237445271799e+01, 0.0000000000000000e+00
-5.7563617118440726e+00, 1.5992459663344995e+01, 0.0000000000000000e+00
-7.2398566467884109e+00, 1.5347617613399709e+01, 0.0000000000000000e+00
-8.6658547612243826e+00, 1.4584002612886884e+01, 0.0000000000000000e+00
-1.0024866272973544e+01, 1.3706696393647320e+01, 0.0000000000000000e+00
-1.1307847184646317e+01, 1.2721537283824723e+01, 0.0000000000000000e+00
-1.2506259469952472e+01, 1.1635081354755149e+01, 0.0000000000000000e+00
-1.3612127892857407e+01, 1.0454558791393945e+01, 0.0000000000000000e+00
-1.4618093081462126e+01, 9.1878257766277720e+00, 0.0000000000000000e+00
-1.5517460503409053e+01, 7.8433122096736536e+00, 0.0000000000000000e+00
-1.6304245016890309e+01, 6.4299656064905495e+00, 0.0000000000000000e+00
-1.6973210700778978e+01, 4.9571915555368671e+00, 0.0000000000000000e+00
-1.7519905698820349e+01, 3.4347911251310892e+00, 0.0000000000000000e+00
-1.7940691846000785e+01, 1.8728956389591840e+00, 0.0000000000000000e+00
-1.8232768879935630e+01, 2.8189925378699421e-01, 0.0000000000000000e+00
-1.8394193076153361e+01, -1.3276102119380799e+00, 0.0000000000000000e+00
-1.8423890183261268e+01, -2.9449217382720065e+00, 0.0000000000000000e+00
-1.8321662571911229e+01, -4.5592723838446521e+00, 0.0000000000000000e+00
-1.8088190549990408e+01, -6.1599189114588313e+00, 0.0000000000000000e+00
-1.7725027835284518e+01, -7.7362092825613766e+00, 0.0000000000000000e+00
-1.7234591215742292e+01, -9.2776535448021971e+00, 0.0000000000000000e+00
-1.6620144466150435e+01, -1.0773993640936482e+01, 0.0000000000000000e+00
-1.5885776628250911e+01, -1.2215271674503194e+01, 0.0000000000000000e+00
-1.5036374798842774e+01, -1.3591896177983077e+01, 0.0000000000000000e+00
-1.4077591606959293e+01, -1.4894705942432546e+01, 0.0000000000000000e+00
-1.3015807596554366e+01, -1.6115030983817661e+01, 0.0000000000000000e+00
-1.1858088765035204e+01, -1.7244750240327463e+01, 0.0000000000000000e+00
-1.0612139540215406e+01, -1.8276345616700436e+01, 0.0000000000000000e+00
-9.2862515086189941e+00, -1.9202952015908078e+01, 0.0000000000000000e+00
-7.8892482363401353e+00, -2.0018403025242947e+01, 0.0000000000000000e+00
-6.4304265496664783e+00, -2.0717271952777885e+01, 0.0000000000000000e+00
-4.9194946662342653e+00, -2.1294907941105382e+01, 0.0000000000000000e+00
-3.3665075884414595e+00, -2.1747466918026369e+01, 0.0000000000000000e+00
-1.7818001890660058e+00, -2.2071937178216391e+01, 0.0000000000000000e+00
-1.7591843439237942e-01, -2.2266159425627723e+01, 0.0000000000000000e+00
1.4404507974538883e+00, -2.2328841143248255e+01, 0.0000000000000000e+00
3.0565508359170122e+00, -2.2259565194588976e+01, 0.0000000000000000e+00
4.6616268018787581e+00, -2.2058792599658489e+01, 0.0000000000000000e+00
6.2449971796045443e+00, -2.1727859466950903e+01, 0.0000000000000000e+00
7.7961249004683282e+00, -2.1268968101864271e+01, 0.0000000000000000e+00
9.3046874654058236e+00, -2.0685172350721494e+01, 0.0000000000000000e+00
1.0760645639442675e+01, -1.9980357277926910e+01, 0.0000000000000000e+00
1.2154310261146838e+01, -1.9159213311503674e+01, 0.0000000000000000e+00
1.3476406722399386e+01, -1.8227205029069101e+01, 0.0000000000000000e+00
1.4718136689381224e+01, -1.7190534791972251e+01, 0.0000000000000000e+00
1.5871236654033115e+01, -1.6056101469602460e+01, 0.0000000000000000e+00
1.6928032926338400e+01, -1.4831454528551770e+01, 0.0000000000000000e+00
1.7881492701463998e+01, -1.3524743792160356e+01, 0.0000000000000000e+00
1.8725270861916247e+01, -1.2144665204786806e+01, 0.0000000000000000e+00
1.9453752203250925e+01, -1.0700402961733149e+01, 0.0000000000000000e+00
2.0062088802332415e+01, -9.2015683899404124e+00, 0.0000000000000000e+00
2.0546232279462302e+01, -7.6581359861935763e+00, 0.0000000000000000e+00
2.0902960739678342e+01, -6.0803770384911555e+00, 0.0000000000000000e+00
2.1129900213933841e+01, -4.4787912723182250e+00, 0.0000000000000000e+00
2.1225540457470018e+01, -2.8640369767055787e+00, 0.0000000000000000e+00
2.1189245000245663e+01, -1.2468600750748298e+00, 0.0000000000000000e+00
2.1021255382540275e+01, 3.6197738710907634e-01, 0.0000000000000000e+00
2.0722689547543350e+01, 1.9517688619748021e+00, 0.0000000000000000e+00
2.0295534401626892e+01, 3.5119345495542484e+00, 0.0000000000000000e+00
1.9742632591811340e+01, 5.0320918046057912e+00, 0.0000000000000000e+00
2.0184585358372146e+01, 8.0321428103870840e+00, 0.0000000000000000e+00
1.9288423755156948e+01, 9.4912874546603270e+00, 0.0000000000000000e+00
1.8279165777414974e+01, 1.0874619318803088e+01, 0.0000000000000000e+00
1.7163192279032906e+01, 1.2173392533378061e+01, 0.0000000000000000e+00
1.5947558803778186e+01, 1.3379395835955895e+01, 0.0000000000000000e+00
1.4639950977879623e+01, 1.4485004485360079e+01, 0.0000000000000000e+00
1.3248635919023835e+01, 1.5483228467735593e+01, 0.0000000000000000e+00
1.1782409968975465e+01, 1.6367756689667072e+01, 0.0000000000000000e+00
1.0250543080272379e+01, 1.7132996878943374e+01, 0.0000000000000000e+00
8.6627202086010637e+00, 1.7774110940703054e+01, 0.0000000000000000e+00
7.0289800813885401e+00, 1.8287045545427777e+01, 0.0000000000000000e+00
5.3596517297353312e+00, 1.8668557755396602e+01, 0.0000000000000000e+00
3.6652891849552596e+00, 1.8916235527582394e+01, 0.0000000000000000e+00
1.9566047525913639e+00, 1.9028512963364431e+01, 0.0000000000000000e+00
2.4440128577121967e-01, 1.9004680208643659e+01, 0.0000000000000000e+00
-1.4604961139087542e+00, 1.8844887941768881e+01, 0.0000000000000000e+00
-3.1473085361609225e+00, 1.8550146420899679e+01, 0.0000000000000000e+00
-4.8053714097477860e+00, 1.8122319096829106e+01, 0.0000000000000000e+00
-6.4242019273350168e+00, 1.7564110831647753e+01, 0.0000000000000000e+00
-7.9935653211745770e+00, 1.6879050797734752e+01, 0.0000000000000000e+00
-9.5035395706017400e+00, 1.6071470165193698e+01, 0.0000000000000000e+00
-1.0944578132244288e+01, 1.5146474718800739e+01, 0.0000000000000000e+00
-1.2307570296343451e+01, 1.4109912577589334e+01, 0.0000000000000000e+00
-1.3583898787594386e+01, 1.2968337221158748e+01, 0.0000000000000000e+00
-1.4765494246335146e+01, 1.1728966056466044e+01, 0.0000000000000000e+00
-1.5844886245636557e+01, 1.0399634787055515e+01, 0.0000000000000000e+00
-1.6815250521746542e+01, 8.9887478732179531e+00, 0.0000000000000000e+00
-1.7670452119282746e+01, 7.5052253962867734e+00, 0.0000000000000000e+00
-1.8405084178395779e+01, 5.9584466630117632e+00, 0.0000000000000000e+00
-1.9014502118677996e+01, 4.3581909065619664e+00, 0.0000000000000000e+00
-1.9494853003696264e+01, 2.7145754590649949e+00, 0.0000000000000000e+00
-1.9843099900496632e+01, 1.0379917865757728e+00, 0.0000000000000000e+00
-2.0057041080072263e+01, -6.6096020911753972e-01, 0.0000000000000000e+00
-2.0135323937403108e+01, -2.3715392064855711e+00, 0.0000000000000000e+00
-2.0077453543060344e+01, -4.0829303743508101e+00, 0.0000000000000000e+00
-1.9883795772309568e+01, -5.7843137467323382e+00, 0.0000000000000000e+00
-1.9555574991929582e+01, -7.4649326301545393e+00, 0.0000000000000000e+00
-1.9094866319371384e+01, -9.1141616109265158e+00, 0.0000000000000000e+00
-1.8504582503197550e+01, -1.0721573732428576e+01, 0.0000000000000000e+00
-1.7788455507747962e+01, -1.2277006417689137e+01, 0.0000000000000000e+00
-1.6951012918459703e+01, -1.3770625720468352e+01, 0.0000000000000000e+00
-1.5997549317014139e+01, -1.5192988498632559e+01, 0.0000000000000000e+00
-1.4934092807286886e+01, -1.6535102116739171e+01, 0.0000000000000000e+00
-1.3767366903734169e+01, -1.7788481300373395e+01, 0.0000000000000000e+00
-1.2504748023169686e+01, -1.8945201782785041e+01, 0.0000000000000000e+00
-1.1154218848682545e+01, -1.9997950404654297e+01, 0.0000000000000000e+00
-9.7243178605445557e+00, -2.0940071350239592e+01, 0.0000000000000000e+00
-8.2240853531888298e+00, -2.1765608227587673e+01, 0.0000000000000000e+00
-6.6630062795576119e+00, -2.2469341726761353e+01, 0.0000000000000000e+00
-5.0509502841760110e+00, -2.3046822617997339e+01, 0.0000000000000000e+00
-3.3981093040814461e+00, -2.3494399881169375e+01, 0.0000000000000000e+00
-1.7149331321163064e+00, -2.3809243788712958e+01, 0.0000000000000000e+00
-1.2063349973011395e-02, -2.3989363796074109e+01, 0.0000000000000000e+00
1.6997339513116894e+00, -2.4033621126572946e+01, 0.0000000000000000e+00
3.4096362380506937e+00, -2.3941735971116497e+01, 0.0000000000000000e+00
5.1068329574489404e+00, -2.3714289257241873e+01, 0.0000000000000000e+00
6.7805938853989138e+00, -2.3352718976305354e+01, 0.0000000000000000e+00
8.4203369664123269e+00, -2.2859311092038016e+01, 0.0000000000000000e+00
1.0015695216781918e+01, -2.2237185087947037e+01, 0.0000000000000000e+00
1.1556582267990366e+01, -2.1490274244936572e+01, 0.0000000000000000e+00
1.3033256135979626e+01, -2.0623300773839460e+01, 0.0000000000000000e+00
1.4436380813110668e+01, -1.9641745960079962e+01, 0.0000000000000000e+00
1.5757085293409762e+01, -1.8551815509222461e+01, 0.0000000000000000e+00
1.6987019657924421e+01, -1.7360400312502868e+01, 0.0000000000000000e+00
1.8118407865599494e+01, -1.6075032880395490e+01, 0.0000000000000000e+00
1.9144096915912293e+01, -1.4703839719656653e+01, 0.0000000000000000e+00
2.0057602072445011e+01, -1.3255489954932466e+01, 0.0000000000000000e+00
2.0853147861476252e+01, -1.1739140519761538e+01, 0.0000000000000000e+00
2.1525704586385388e+01, -1.0164378263492981e+01, 0.0000000000000000e+00
2.2071020127014048e+01, -8.5411593401380941e+00, 0.0000000000000000e+00
2.2485646822938794e+01, -6.8797462623591219e+00, 0.0000000000000000e+00
2.2766963270690393e+01, -5.1906430185599284e+00, 0.0000000000000000e+00
2.2913190897110525e+01, -3.4845286632894301e+00, 0.0000000000000000e+00
2.2923405204063961e+01, -1.7721898008203425e+00, 0.0000000000000000e+00
2.2797541613413440e+01, -6.4452388763942103e-02, 0.0000000000000000e+00
2.2536395875303430e+01, 1.6278867071194778e+00, 0.0000000000000000e+00
2.2141619037171520e+01, 3.2941279741822767e+00, 0.0000000000000000e+00
2.1615707005294905e+01, 4.9237368986534031e+00, 0.0000000000000000e+00
2.0961984764867335e+01, 6.5064105682261584e+00, 0.0000000000000000e+00
2.2204564013127182e+01, 8.1004548303242441e+00, 0.0000000000000000e+00
2.1308728385155828e+01, 9.7000844452873256e+00, 0.0000000000000000e+00
2.0290148826366000e+01, 1.1224496482705456e+01, 0.0000000000000000e+00
1.9155105218449712e+01, 1.2664292435449504e+01, 0.0000000000000000e+00
1.7910595482690066e+01, 1.4010595482690064e+01, 0.0000000000000000e+00
1.6564292435449502e+01, 1.5255105218449714e+01, 0.0000000000000000e+00
1.5124496482705457e+01, 1.6390148826366001e+01, 0.0000000000000000e+00
1.3600084445287330e+01, 1.7408728385155829e+01, 0.0000000000000000e+00
1.2000454830324246e+01, 1.8304564013127180e+01, 0.0000000000000000e+00
1.0335469886323283e+01, 1.9072132585738043e+01, 0.0000000000000000e+00
8.6153947991278770e+00, 1.9706701787495810e+01, 0.0000000000000000e+00
6.8508344036336037e+00, 2.0204359288255979e+01, 0.0000000000000000e+00
5.0526678014545556e+00, 2.0562036864038451e+01, 0.0000000000000000e+00
3.2319812876442402e+00, 2.0777529313648660e+01, 0.0000000000000000e+00
1.4000000000000015e+00, 2.0849508054476249e+01, 0.0000000000000000e+00
-4.3198128764423682e-01, 2.0777529313648660e+01, 0.0000000000000000e+00
-2.2526678014545523e+00, 2.0562036864038451e+01, 0.0000000000000000e+00
-4.0508344036336004e+00, 2.0204359288255979e+01, 0.0000000000000000e+00
-5.8153947991278745e+00, 1.9706701787495813e+01, 0.0000000000000000e+00
-7.5354698863232787e+00, 1.9072132585738043e+01, 0.0000000000000000e+00
-9.2004548303242419e+00, 1.8304564013127184e+01, 0.0000000000000000e+00
-1.0800084445287325e+01, 1.7408728385155833e+01, 0.0000000000000000e+00
-1.2324496482705452e+01, 1.6390148826366001e+01, 0.0000000000000000e+00
-1.3764292435449502e+01, 1.5255105218449714e+01, 0.0000000000000000e+00
-1.5110595482690064e+01, 1.4010595482690068e+01, 0.0000000000000000e+00
-1.6355105218449715e+01, 1.2664292435449507e+01, 0.0000000000000000e+00
-1.7490148826365999e+01, 1.1224496482705458e+01, 0.0000000000000000e+00
-1.8508728385155830e+01, 9.7000844452873292e+00, 0.0000000000000000e+00
-1.9404564013127182e+01, 8.1004548303242476e+00, 0.0000000000000000e+00
-2.0172132585738044e+01, 6.4354698863232827e+00, 0.0000000000000000e+00
-2.0806701787495811e+01, 4.7153947991278784e+00, 0.0000000000000000e+00
-2.1304359288255981e+01, 2.9508344036336052e+00, 0.0000000000000000e+00
-2.1662036864038448e+01, 1.1526678014545566e+00, 0.0000000000000000e+00
-2.1877529313648662e+01, -6.6801871235575838e-01, 0.0000000000000000e+00
-2.1949508054476251e+01, -2.4999999999999973e+00, 0.0000000000000000e+00
-2.1877529313648662e+01, -4.3319812876442354e+00, 0.0000000000000000e+00
-2.1662036864038452e+01, -6.1526678014545508e+00, 0.0000000000000000e+00
-2.1304359288255981e+01, -7.9508344036335989e+00, 0.0000000000000000e+00
-2.0806701787495815e+01, -9.7153947991278731e+00, 0.0000000000000000e+00
-2.0172132585738044e+01, -1.1435469886323279e+01, 0.0000000000000000e+00
-1.9404564013127185e+01, -1.3100454830324242e+01, 0.0000000000000000e+00
-1.8508728385155834e+01, -1.4700084445287324e+01, 0.0000000000000000e+00
-1.7490148826366006e+01, -1.6224496482705455e+01, 0.0000000000000000e+00
-1.6355105218449715e+01, -1.7664292435449504e+01, 0.0000000000000000e+00
-1.5110595482690071e+01, -1.9010595482690064e+01, 0.0000000000000000e+00
-1.3764292435449514e+01, -2.0255105218449703e+01, 0.0000000000000000e+00
-1.2324496482705458e+01, -2.1390148826365998e+01, 0.0000000000000000e+00
-1.0800084445287322e+01, -2.2408728385155833e+01, 0.0000000000000000e+00
-9.2004548303242473e+00, -2.3304564013127180e+01, 0.0000000000000000e+00
-7.5354698863232930e+00, -2.4072132585738036e+01, 0.0000000000000000e+00
-5.8153947991278798e+00, -2.4706701787495810e+01, 0.0000000000000000e+00
-4.0508344036336155e+00, -2.5204359288255976e+01, 0.0000000000000000e+00
-2.2526678014545576e+00, -2.5562036864038447e+01, 0.0000000000000000e+00
-4.3198128764423238e-01, -2.5777529313648660e+01, 0.0000000000000000e+00
1.3999999999999959e+00, -2.5849508054476249e+01, 0.0000000000000000e+00
3.2319812876442242e+00, -2.5777529313648660e+01, 0.0000000000000000e+00
5.0526678014545494e+00, -2.5562036864038451e+01, 0.0000000000000000e+00
6.8508344036336082e+00, -2.5204359288255979e+01, 0.0000000000000000e+00
8.6153947991278717e+00, -2.4706701787495813e+01, 0.0000000000000000e+00
1.0335469886323267e+01, -2.4072132585738046e+01, 0.0000000000000000e+00
1.2000454830324243e+01, -2.3304564013127184e+01, 0.0000000000000000e+00
1.3600084445287331e+01, -2.2408728385155825e+01, 0.0000000000000000e+00
1.5124496482705451e+01, -2.1390148826366005e+01, 0.0000000000000000e+00
1.6564292435449492e+01, -2.0255105218449721e+01, 0.0000000000000000e+00
1.7910595482690059e+01, -1.9010595482690071e+01, 0.0000000000000000e+00
1.9155105218449712e+01, -1.7664292435449497e+01, 0.0000000000000000e+00
2.0290148826365996e+01, -1.6224496482705462e+01, 0.0000000000000000e+00
2.1308728385155820e+01, -1.4700084445287342e+01, 0.0000000000000000e+00
2.2204564013127179e+01, -1.3100454830324249e+01, 0.0000000000000000e+00
2.2972132585738041e+01, -1.1435469886323276e+01, 0.0000000000000000e+00
2.3606701787495808e+01, -9.7153947991278820e+00, 0.0000000000000000e+00
2.4104359288255974e+01, -7.9508344036336176e+00, 0.0000000000000000e+00
2.4462036864038446e+01, -6.1526678014545597e+00, 0.0000000000000000e+00
2.4677529313648659e+01, -4.3319812876442345e+00, 0.0000000000000000e+00
2.4749508054476248e+01, -2.5000000000000058e+00, 0.0000000000000000e+00
2.4677529313648659e+01, -6.6801871235577770e-01, 0.0000000000000000e+00
2.4462036864038449e+01, 1.1526678014545482e+00, 0.0000000000000000e+00
2.4104359288255978e+01, 2.9508344036336061e+00, 0.0000000000000000e+00
2.3606701787495812e+01, 4.7153947991278713e+00, 0.0000000000000000e+00
2.2972132585738049e+01, 6.4354698863232649e+00, 0.0000000000000000e+00
2.3465892554711509e+01, 9.8297451947840546e+00, 0.0000000000000000e+00
2.2457314056572674e+01, 1.1482694859262294e+01, 0.0000000000000000e+00
2.1325162866477033e+01, 1.3053588510332206e+01, 0.0000000000000000e+00
2.0076082897788201e+01, 1.4533207519410908e+01, 0.0000000000000000e+00
1.8717404248437266e+01, 1.5912868893808490e+01, 0.0000000000000000e+00
1.7257100184993423e+01, 1.7184476231981762e+01, 0.0000000000000000e+00
1.5703740352365342e+01, 1.8340567236437895e+01, 0.0000000000000000e+00
1.4066440483717273e+01, 1.9374357505463365e+01, 0.0000000000000000e+00
1.2354808905722120e+01, 2.0279780346690892e+01, 0.0000000000000000e+00
1.0578890153079925e+01, 2.1051522378862597e+01, 0.0000000000000000e+00
8.7491060231942441e+00, 2.1685054712863963e+01, 0.0000000000000000e+00
6.8761944169209137e+00, 2.2176659529046017e+01, 0.0000000000000000e+00
4.9711463242961154e+00, 2.2523451894869336e+01, 0.0000000000000000e+00
3.0451413250364388e+00, 2.2723396694835348e+01, 0.0000000000000000e+00
1.1094819823197535e+00, 2.2775320573353298e+01, 0.0000000000000000e+00
-8.2447248514976734e-01, 2.2678918820457419e+01, 0.0000000000000000e+00
-2.7453728635538317e+00, 2.2434757159966182e+01, 0.0000000000000000e+00
-4.6419465456595068e+00, 2.2044268429589962e+01, 0.0000000000000000e+00
-6.5030636829608293e+00, 2.1509744172469620e+01, 0.0000000000000000e+00
-8.3178025000554214e+00, 2.0834321189490172e+01, 0.0000000000000000e+00
-1.0075513387965387e+01, 2.0021963131285879e+01, 0.0000000000000000e+00
-1.1765881400277490e+01, 1.9077437237962265e+01, 0.0000000000000000e+00
-1.3378986785350175e+01, 1.8006286363035560e+01, 0.0000000000000000e+00
