4.3853104373637088e+01, -1.1216476539678744e+01, 0.0000000000000000e+00
4.4898474603404594e+01, -1.0652817924113897e+01, 0.0000000000000000e+00
4.5927008737081522e+01, -1.0058993465164804e+01, 0.0000000000000000e+00
4.6937836532106402e+01, -9.4355055976085964e+00, 0.0000000000000000e+00
4.7930102727248098e+01, -8.7828818544274583e+00, 0.0000000000000000e+00
4.8902967766241972e+01, -8.1016744204632616e+00, 0.0000000000000000e+00
4.9855608508138516e+01, -7.3924596652138632e+00, 0.0000000000000000e+00
5.0787218923762637e+01, -6.6558376551670655e+00, 0.0000000000000000e+00
5.1697010777694786e+01, -5.8924316460845070e+00, 0.0000000000000000e+00
5.2584214295196944e+01, -5.1028875556649496e+00, 0.0000000000000000e+00
5.3448078813518833e+01, -4.2878734170334702e+00, 0.0000000000000000e+00
5.4287873417033481e+01, -3.4480788135188192e+00, 0.0000000000000000e+00
5.5102887555664935e+01, -2.5842142951969507e+00, 0.0000000000000000e+00
5.5892431646084518e+01, -1.6970107776947678e+00, 0.0000000000000000e+00
5.6655837655167076e+01, -7.8721892376261948e-01, 0.0000000000000000e+00
5.7392459665213877e+01, 1.4439149186150146e-01, 0.0000000000000000e+00
5.8101674420463276e+01, 1.0970322337580392e+00, 0.0000000000000000e+00
5.8782881854427472e+01, 2.0698972727519198e+00, 0.0000000000000000e+00
5.9435505597608604e+01, 3.0621634678936189e+00, 0.0000000000000000e+00
6.0058993465164811e+01, 4.0729912629184959e+00, 0.0000000000000000e+00
6.0652817924113890e+01, 5.1015253965953917e+00, 0.0000000000000000e+00
6.1216476539678752e+01, 6.1468956263629302e+00, 0.0000000000000000e+00
6.1749492400397408e+01, 7.2082174646414998e+00, 0.0000000000000000e+00
6.2251414521637763e+01, 8.2845929271982790e+00, 0.0000000000000000e+00
6.2721818227175525e+01, 9.3751112929312885e+00, 0.0000000000000000e+00
6.3160305508512778e+01, 1.0478849874430599e+01, 0.0000000000000000e+00
6.3566505361632892e+01, 1.1594874798663895e+01, 0.0000000000000000e+00
6.3940074100906891e+01, 1.2722241797126189e+01, 0.0000000000000000e+00
6.4280695649885899e+01, 1.3859997004785457e+01, 0.0000000000000000e+00
6.4588081808733364e+01, 1.5007177767147581e+01, 0.0000000000000000e+00
6.4861972498070756e+01, 1.6162813454758055e+01, 0.0000000000000000e+00
6.5102135979030891e+01, 1.7325926284451651e+01, 0.0000000000000000e+00
6.5308369049332015e+01, 1.8495532146654309e+01, 0.0000000000000000e+00
6.5480497215207237e+01, 1.9670641438038341e+01, 0.0000000000000000e+00
6.5618374839043710e+01, 2.0850259898825534e+01, 0.0000000000000000e+00
6.5721885262606577e+01, 2.2033389454030068e+01, 0.0000000000000000e+00
6.5790940905743469e+01, 2.3219029057929838e+01, 0.0000000000000000e+00
6.5825483340486102e+01, 2.4406175541050931e+01, 0.0000000000000000e+00
6.5825483340486102e+01, 2.5593824458949083e+01, 0.0000000000000000e+00
6.5790940905743469e+01, 2.6780970942070180e+01, 0.0000000000000000e+00
6.5721885262606577e+01, 2.7966610545969946e+01, 0.0000000000000000e+00
6.5618374839043710e+01, 2.9149740101174483e+01, 0.0000000000000000e+00
6.5480497215207237e+01, 3.0329358561961676e+01, 0.0000000000000000e+00
6.5308369049332015e+01, 3.1504467853345709e+01, 0.0000000000000000e+00
6.5102135979030891e+01, 3.2674073715548367e+01, 0.0000000000000000e+00
6.4861972498070756e+01, 3.3837186545241963e+01, 0.0000000000000000e+00
6.4588081808733364e+01, 3.4992822232852433e+01, 0.0000000000000000e+00
6.4280695649885914e+01, 3.6140002995214523e+01, 0.0000000000000000e+00
6.3940074100906884e+01, 3.7277758202873827e+01, 0.0000000000000000e+00
6.3566505361632885e+01, 3.8405125201336119e+01, 0.0000000000000000e+00
6.3160305508512771e+01, 3.9521150125569420e+01, 0.0000000000000000e+00
6.2721818227175518e+01, 4.0624888707068727e+01, 0.0000000000000000e+00
6.2251414521637756e+01, 4.1715407072801739e+01, 0.0000000000000000e+00
6.1749492400397401e+01, 4.2791782535358514e+01, 0.0000000000000000e+00
6.1216476539678752e+01, 4.3853104373637080e+01, 0.0000000000000000e+00
6.0652817924113897e+01, 4.4898474603404594e+01, 0.0000000000000000e+00
6.0058993465164804e+01, 4.5927008737081522e+01, 0.0000000000000000e+00
5.9435505597608596e+01, 4.6937836532106395e+01, 0.0000000000000000e+00
5.8782881854427458e+01, 4.7930102727248098e+01, 0.0000000000000000e+00
5.8101674420463269e+01, 4.8902967766241972e+01, 0.0000000000000000e+00
5.7392459665213870e+01, 4.9855608508138516e+01, 0.0000000000000000e+00
5.6655837655167062e+01, 5.0787218923762637e+01, 0.0000000000000000e+00
5.5892431646084511e+01, 5.1697010777694771e+01, 0.0000000000000000e+00
5.5102887555664950e+01, 5.2584214295196944e+01, 0.0000000000000000e+00
5.4287873417033467e+01, 5.3448078813518833e+01, 0.0000000000000000e+00
5.4722039928839308e+01, 5.4722039928839308e+01, 0.0000000000000000e+00
5.3857189565241349e+01, 5.5562426694533954e+01, 0.0000000000000000e+00
5.2968587444232611e+01, 5.6377658157315537e+01, 0.0000000000000000e+00
5.2056964955887125e+01, 5.7167063316985157e+01, 0.0000000000000000e+00
5.1123072437868387e+01, 5.7929992430441231e+01, 0.0000000000000000e+00
5.0167678557841910e+01, 5.8665817546469611e+01, 0.0000000000000000e+00
4.9191569680800654e+01, 5.9373933022597264e+01, 0.0000000000000000e+00
4.8195549221824322e+01, 6.0053756023584143e+01, 0.0000000000000000e+00
4.7180436984804899e+01, 6.0704727001142793e+01, 0.0000000000000000e+00
4.6147068487683043e+01, 6.1326310154491040e+01, 0.0000000000000000e+00
4.5096294274750463e+01, 6.1917993871358554e+01, 0.0000000000000000e+00
4.4028979216584489e+01, 6.2479291149084339e+01, 0.0000000000000000e+00
4.2946001798190892e+01, 6.3009739995458602e+01, 0.0000000000000000e+00
4.1848253395941072e+01, 6.3508903808978985e+01, 0.0000000000000000e+00
4.0736637543898510e+01, 6.3976371738208265e+01, 0.0000000000000000e+00
3.9612069190138513e+01, 6.4411759019937705e+01, 0.0000000000000000e+00
3.8475473943673336e+01, 6.4814707295877696e+01, 0.0000000000000000e+00
3.7327787312602545e+01, 6.5184884907615100e+01, 0.0000000000000000e+00
3.6169953934115526e+01, 6.5521987169594397e+01, 0.0000000000000000e+00
3.5002926796980141e+01, 6.5825736619898152e+01, 0.0000000000000000e+00
3.3827666457157349e+01, 6.6095883248620112e+01, 0.0000000000000000e+00
3.2645140247187371e+01, 6.6332204703643285e+01, 0.0000000000000000e+00
3.1456321479998252e+01, 6.6534506473653323e+01, 0.0000000000000000e+00
3.0262188647792087e+01, 6.6702622048236776e+01, 0.0000000000000000e+00
2.9063724616668260e+01, 6.6836413054932422e+01, 0.0000000000000000e+00
2.7861915817646590e+01, 6.6935769373122753e+01, 0.0000000000000000e+00
2.6657751434756396e+01, 6.7000609224671962e+01, 0.0000000000000000e+00
2.5452222590859485e+01, 6.7030879241235866e+01, 0.0000000000000000e+00
2.4246321531877314e+01, 6.7026554508188326e+01, 0.0000000000000000e+00
2.3041040810093961e+01, 6.6987638585127868e+01, 0.0000000000000000e+00
2.1837372467206738e+01, 6.6914163502947957e+01, 0.0000000000000000e+00
2.0636307217797125e+01, 6.6806189737472920e+01, 0.0000000000000000e+00
1.9438833633894077e+01, 6.6663806159681670e+01, 0.0000000000000000e+00
1.8245937331300787e+01, 6.6487129962559720e+01, 0.0000000000000000e+00
1.7058600158354597e+01, 6.6276306564640095e+01, 0.0000000000000000e+00
1.5877799387787929e+01, 6.6031509490312374e+01, 0.0000000000000000e+00
1.4704506912355276e+01, 6.5752940226998291e+01, 0.0000000000000000e+00
1.3539688444888275e+01, 6.5440828059311656e+01, 0.0000000000000000e+00
1.2384302723437425e+01, 6.5095429880338827e+01, 0.0000000000000000e+00
1.1239300722154599e+01, 6.4717029980195406e+01, 0.0000000000000000e+00
1.0105624868565789e+01, 6.4305939812032861e+01, 0.0000000000000000e+00
8.9842082678784791e+00, 6.3862497735687860e+01, 0.0000000000000000e+00
7.8759739349620261e+00, 6.3387068739185281e+01, 0.0000000000000000e+00
6.7818340346330963e+00, 6.2880044138324116e+01, 0.0000000000000000e+00
5.7026891308716721e+00, 6.2341841254593454e+01, 0.0000000000000000e+00
4.6394274455854365e+00, 6.1772903071683864e+01, 0.0000000000000000e+00
3.5929241275325303e+00, 6.1173697870876531e+01, 0.0000000000000000e+00
2.5640405320048778e+00, 6.0544718845610753e+01, 0.0000000000000000e+00
1.5536235118641741e+00, 5.9886483695546438e+01, 0.0000000000000000e+00
5.6250472051488387e-01, 5.9199534200456277e+01, 0.0000000000000000e+00
-4.0850007261242283e-01, 5.8484435774298042e+01, 0.0000000000000000e+00
-1.3585916535042806e+00, 5.7741776999833874e+01, 0.0000000000000000e+00
-2.2869880213807505e+00, 5.6972169144180057e+01, 0.0000000000000000e+00
-3.1929250323440890e+00, 5.6176245655685705e+01, 0.0000000000000000e+00
-4.0756570283299709e+00, 5.5354661642554376e+01, 0.0000000000000000e+00
-4.9344574508431833e+00, 5.4508093333638065e+01, 0.0000000000000000e+00
-5.7686194389728485e+00, 5.3637237521847290e+01, 0.0000000000000000e+00
-6.5774564111952252e+00, 5.2742810990635064e+01, 0.0000000000000000e+00
-7.3603026304847177e+00, 5.1825549924027278e+01, 0.0000000000000000e+00
-8.1165137522681903e+00, 5.0886209300684939e+01, 0.0000000000000000e+00
-8.8454673547719054e+00, 4.9925562272496592e+01, 0.0000000000000000e+00
-9.5465634513238413e+00, 4.8944399528213111e+01, 0.0000000000000000e+00
-1.0219224984190440e+01, 4.7943528642648062e+01, 0.0000000000000000e+00
-1.0862898299540952e+01, 4.6923773411979489e+01, 0.0000000000000000e+00
-1.1477053603148406e+01, 4.5885973175700329e+01, 0.0000000000000000e+00
-1.2061185396452352e+01, 4.4830982125775392e+01, 0.0000000000000000e+00
-1.2614812892624293e+01, 4.3759668603573488e+01, 0.0000000000000000e+00
-1.3137480412293407e+01, 4.2672914385153710e+01, 0.0000000000000000e+00
-1.3628757758606795e+01, 4.1571613955493632e+01, 0.0000000000000000e+00
-1.4088240571315730e+01, 4.0456673772257176e+01, 0.0000000000000000e+00
-1.4515550659596137e+01, 3.9329011519708111e+01, 0.0000000000000000e+00
-1.4910336313329694e+01, 3.8189555353382971e+01, 0.0000000000000000e+00
-1.5272272592589211e+01, 3.7039243136145402e+01, 0.0000000000000000e+00
-1.5601061595089924e+01, 3.5879021666250608e+01, 0.0000000000000000e+00
-1.5896432701386750e+01, 3.4709845898055256e+01, 0.0000000000000000e+00
-1.6158142797615575e+01, 3.3532678156014157e+01, 0.0000000000000000e+00
-1.6385976475595236e+01, 3.2348487342610966e+01, 0.0000000000000000e+00
-1.6579746210125570e+01, 3.1158248140874505e+01, 0.0000000000000000e+00
-1.6739292513335535e+01, 2.9962940212137191e+01, 0.0000000000000000e+00
-1.6864484065954372e+01, 2.8763547389696132e+01, 0.0000000000000000e+00
-1.6955217825397810e+01, 2.7561056869040161e+01, 0.0000000000000000e+00
-1.7011419110580285e+01, 2.6356458395309563e+01, 0.0000000000000000e+00
-1.7033041663383379e+01, 2.5150743448657362e+01, 0.0000000000000000e+00
-1.7020067686729959e+01, 2.3944904428182404e+01, 0.0000000000000000e+00
-1.6972507859232543e+01, 2.2739933835106100e+01, 0.0000000000000000e+00
-1.6890401326404010e+01, 2.1536823455865225e+01, 0.0000000000000000e+00
-1.6773815668437670e+01, 2.0336563545792927e+01, 0.0000000000000000e+00
-1.6622846844583449e+01, 1.9140142014059933e+01, 0.0000000000000000e+00
-1.6437619114165791e+01, 1.7948543610546999e+01, 0.0000000000000000e+00
-1.6218284934308393e+01, 1.6762749115317540e+01, 0.0000000000000000e+00
-1.5965024834449828e+01, 1.5583734531357750e+01, 0.0000000000000000e+00
-1.5678047267753591e+01, 1.4412470281248769e+01, 0.0000000000000000e+00
-1.5357588439534503e+01, 1.3249920408431823e+01, 0.0000000000000000e+00
-1.5003912112843054e+01, 1.2097041783723981e+01, 0.0000000000000000e+00
-1.4617309391367428e+01, 1.0954783317737457e+01, 0.0000000000000000e+00
-1.4198098479832112e+01, 9.8240851798509627e+00, 0.0000000000000000e+00
-1.3746624422090136e+01, 8.7058780243756502e+00, 0.0000000000000000e+00
-1.3263258817124544e+01, 7.6010822245526732e+00, 0.0000000000000000e+00
-1.2748399513193021e+01, 6.5106071150130767e+00, 0.0000000000000000e+00
-1.2202470280367152e+01, 5.4353502433231675e+00, 0.0000000000000000e+00
-1.1625920461736008e+01, 4.3761966312315863e+00, 0.0000000000000000e+00
-1.1019224603561163e+01, 3.3340180462262445e+00, 0.0000000000000000e+00
-1.0382882064687429e+01, 2.3096722840004631e+00, 0.0000000000000000e+00
-9.7174166055308504e+00, 1.3040024624189570e+00, 0.0000000000000000e+00
-9.0233759569824059e+00, 3.1783632756504687e-01, 0.0000000000000000e+00
-8.3013313695819448e+00, -6.4801442756014893e-01, 0.0000000000000000e+00
-7.5518771433336482e+00, -1.5927548311254967e+00, 0.0000000000000000e+00
-6.7756301385499995e+00, -2.5156072867946904e+00, 0.0000000000000000e+00
-5.9732292681267616e+00, -3.4158122137497884e+00, 0.0000000000000000e+00
-5.1453349716669301e+00, -4.2926286718865683e+00, 0.0000000000000000e+00
-4.2926286718865612e+00, -5.1453349716669337e+00, 0.0000000000000000e+00
-3.4158122137497990e+00, -5.9732292681267545e+00, 0.0000000000000000e+00
-2.5156072867946833e+00, -6.7756301385499995e+00, 0.0000000000000000e+00
-1.5927548311254789e+00, -7.5518771433336624e+00, 0.0000000000000000e+00
-6.4801442756014183e-01, -8.3013313695819519e+00, 0.0000000000000000e+00
3.1783632756505042e-01, -9.0233759569824059e+00, 0.0000000000000000e+00
1.3040024624189464e+00, -9.7174166055308433e+00, 0.0000000000000000e+00
2.3096722840004666e+00, -1.0382882064687429e+01, 0.0000000000000000e+00
3.3340180462262481e+00, -1.1019224603561170e+01, 0.0000000000000000e+00
4.3761966312316076e+00, -1.1625920461736023e+01, 0.0000000000000000e+00
5.4353502433231746e+00, -1.2202470280367159e+01, 0.0000000000000000e+00
6.5106071150130802e+00, -1.2748399513193021e+01, 0.0000000000000000e+00
7.6010822245526590e+00, -1.3263258817124537e+01, 0.0000000000000000e+00
8.7058780243756573e+00, -1.3746624422090136e+01, 0.0000000000000000e+00
9.8240851798509699e+00, -1.4198098479832119e+01, 0.0000000000000000e+00
1.0954783317737480e+01, -1.4617309391367442e+01, 0.0000000000000000e+00
1.2097041783723986e+01, -1.5003912112843054e+01, 0.0000000000000000e+00
1.3249920408431828e+01, -1.5357588439534503e+01, 0.0000000000000000e+00
1.4412470281248757e+01, -1.5678047267753591e+01, 0.0000000000000000e+00
1.5583734531357756e+01, -1.5965024834449835e+01, 0.0000000000000000e+00
1.6762749115317529e+01, -1.6218284934308386e+01, 0.0000000000000000e+00
1.7948543610547024e+01, -1.6437619114165798e+01, 0.0000000000000000e+00
1.9140142014059940e+01, -1.6622846844583449e+01, 0.0000000000000000e+00
2.0336563545792913e+01, -1.6773815668437670e+01, 0.0000000000000000e+00
2.1536823455865211e+01, -1.6890401326404010e+01, 0.0000000000000000e+00
2.2739933835106104e+01, -1.6972507859232550e+01, 0.0000000000000000e+00
2.3944904428182394e+01, -1.7020067686729959e+01, 0.0000000000000000e+00
2.5150743448657384e+01, -1.7033041663383379e+01, 0.0000000000000000e+00
2.6356458395309570e+01, -1.7011419110580285e+01, 0.0000000000000000e+00
2.7561056869040151e+01, -1.6955217825397810e+01, 0.0000000000000000e+00
2.8763547389696154e+01, -1.6864484065954372e+01, 0.0000000000000000e+00
2.9962940212137198e+01, -1.6739292513335528e+01, 0.0000000000000000e+00
3.1158248140874491e+01, -1.6579746210125577e+01, 0.0000000000000000e+00
3.2348487342610987e+01, -1.6385976475595236e+01, 0.0000000000000000e+00
3.3532678156014157e+01, -1.6158142797615575e+01, 0.0000000000000000e+00
3.4709845898055242e+01, -1.5896432701386750e+01, 0.0000000000000000e+00
3.5879021666250630e+01, -1.5601061595089917e+01, 0.0000000000000000e+00
3.7039243136145409e+01, -1.5272272592589204e+01, 0.0000000000000000e+00
3.8189555353382964e+01, -1.4910336313329694e+01, 0.0000000000000000e+00
3.9329011519708132e+01, -1.4515550659596123e+01, 0.0000000000000000e+00
4.0456673772257183e+01, -1.4088240571315723e+01, 0.0000000000000000e+00
4.1571613955493618e+01, -1.3628757758606802e+01, 0.0000000000000000e+00
4.2672914385153732e+01, -1.3137480412293392e+01, 0.0000000000000000e+00
4.3759668603573502e+01, -1.2614812892624293e+01, 0.0000000000000000e+00
4.4830982125775378e+01, -1.2061185396452359e+01, 0.0000000000000000e+00
4.5885973175700350e+01, -1.1477053603148399e+01, 0.0000000000000000e+00
4.6923773411979496e+01, -1.0862898299540952e+01, 0.0000000000000000e+00
4.7943528642648047e+01, -1.0219224984190447e+01, 0.0000000000000000e+00
4.8944399528213125e+01, -9.5465634513238271e+00, 0.0000000000000000e+00
4.9925562272496592e+01, -8.8454673547718983e+00, 0.0000000000000000e+00
5.0886209300684932e+01, -8.1165137522682045e+00, 0.0000000000000000e+00
5.1825549924027300e+01, -7.3603026304846964e+00, 0.0000000000000000e+00
5.2742810990635050e+01, -6.5774564111952358e+00, 0.0000000000000000e+00
5.3637237521847283e+01, -5.7686194389728591e+00, 0.0000000000000000e+00
5.4508093333638087e+01, -4.9344574508431656e+00, 0.0000000000000000e+00
5.5354661642554362e+01, -4.0756570283299780e+00, 0.0000000000000000e+00
5.6176245655685697e+01, -3.1929250323440996e+00, 0.0000000000000000e+00
5.6972169144180071e+01, -2.2869880213807328e+00, 0.0000000000000000e+00
5.7741776999833867e+01, -1.3585916535042912e+00, 0.0000000000000000e+00
5.8484435774298035e+01, -4.0850007261243348e-01, 0.0000000000000000e+00
5.9199534200456291e+01, 5.6250472051490874e-01, 0.0000000000000000e+00
5.9886483695546431e+01, 1.5536235118641635e+00, 0.0000000000000000e+00
6.0544718845610745e+01, 2.5640405320048636e+00, 0.0000000000000000e+00
6.1173697870876545e+01, 3.5929241275325481e+00, 0.0000000000000000e+00
6.1772903071683857e+01, 4.6394274455854223e+00, 0.0000000000000000e+00
6.2341841254593447e+01, 5.7026891308716614e+00, 0.0000000000000000e+00
6.2880044138324116e+01, 6.7818340346330999e+00, 0.0000000000000000e+00
6.3387068739185281e+01, 7.8759739349620226e+00, 0.0000000000000000e+00
6.3862497735687853e+01, 8.9842082678784685e+00, 0.0000000000000000e+00
6.4305939812032875e+01, 1.0105624868565792e+01, 0.0000000000000000e+00
6.4717029980195406e+01, 1.1239300722154594e+01, 0.0000000000000000e+00
6.5095429880338827e+01, 1.2384302723437449e+01, 0.0000000000000000e+00
6.5440828059311656e+01, 1.3539688444888283e+01, 0.0000000000000000e+00
6.5752940226998291e+01, 1.4704506912355273e+01, 0.0000000000000000e+00
6.6031509490312374e+01, 1.5877799387787952e+01, 0.0000000000000000e+00
6.6276306564640095e+01, 1.7058600158354601e+01, 0.0000000000000000e+00
6.6487129962559720e+01, 1.8245937331300780e+01, 0.0000000000000000e+00
6.6663806159681684e+01, 1.9438833633894102e+01, 0.0000000000000000e+00
6.6806189737472920e+01, 2.0636307217797132e+01, 0.0000000000000000e+00
6.6914163502947957e+01, 2.1837372467206734e+01, 0.0000000000000000e+00
6.6987638585127868e+01, 2.3041040810093985e+01, 0.0000000000000000e+00
6.7026554508188326e+01, 2.4246321531877321e+01, 0.0000000000000000e+00
6.7030879241235866e+01, 2.5452222590859471e+01, 0.0000000000000000e+00
6.7000609224671962e+01, 2.6657751434756420e+01, 0.0000000000000000e+00
6.6935769373122753e+01, 2.7861915817646597e+01, 0.0000000000000000e+00
6.6836413054932422e+01, 2.9063724616668249e+01, 0.0000000000000000e+00
6.6702622048236776e+01, 3.0262188647792108e+01, 0.0000000000000000e+00
6.6534506473653323e+01, 3.1456321479998259e+01, 0.0000000000000000e+00
6.6332204703643285e+01, 3.2645140247187356e+01, 0.0000000000000000e+00
6.6095883248620112e+01, 3.3827666457157363e+01, 0.0000000000000000e+00
6.5825736619898152e+01, 3.5002926796980148e+01, 0.0000000000000000e+00
6.5521987169594411e+01, 3.6169953934115512e+01, 0.0000000000000000e+00
6.5184884907615100e+01, 3.7327787312602560e+01, 0.0000000000000000e+00
6.4814707295877696e+01, 3.8475473943673343e+01, 0.0000000000000000e+00
6.4411759019937705e+01, 3.9612069190138499e+01, 0.0000000000000000e+00
6.3976371738208258e+01, 4.0736637543898524e+01, 0.0000000000000000e+00
6.3508903808978978e+01, 4.1848253395941079e+01, 0.0000000000000000e+00
6.3009739995458609e+01, 4.2946001798190885e+01, 0.0000000000000000e+00
6.2479291149084332e+01, 4.4028979216584503e+01, 0.0000000000000000e+00
6.1917993871358554e+01, 4.5096294274750470e+01, 0.0000000000000000e+00
6.1326310154491047e+01, 4.6147068487683029e+01, 0.0000000000000000e+00
6.0704727001142778e+01, 4.7180436984804913e+01, 0.0000000000000000e+00
6.0053756023584135e+01, 4.8195549221824322e+01, 0.0000000000000000e+00
5.9373933022597271e+01, 4.9191569680800640e+01, 0.0000000000000000e+00
5.8665817546469597e+01, 5.0167678557841910e+01, 0.0000000000000000e+00
5.7929992430441231e+01, 5.1123072437868387e+01, 0.0000000000000000e+00
5.7167063316985164e+01, 5.2056964955887111e+01, 0.0000000000000000e+00
5.6377658157315530e+01, 5.2968587444232618e+01, 0.0000000000000000e+00
5.5562426694533954e+01, 5.3857189565241349e+01, 0.0000000000000000e+00
5.5149073851962726e+01, 5.6014679372553111e+01, 0.0000000000000000e+00
5.4259319352438531e+01, 5.6855442576511003e+01, 0.0000000000000000e+00
5.3346128554667516e+01, 5.7670690024479690e+01, 0.0000000000000000e+00
5.2410232911477941e+01, 5.8459768714859720e+01, 0.0000000000000000e+00
5.1452382061955980e+01, 5.9222046606853944e+01, 0.0000000000000000e+00
5.0473343230995518e+01, 5.9956913126723137e+01, 0.0000000000000000e+00
4.9473900614761931e+01, 6.0663779656846941e+01, 0.0000000000000000e+00
4.8454854752562106e+01, 6.1342080007198113e+01, 0.0000000000000000e+00
4.7417021885623882e+01, 6.1991270868852745e+01, 0.0000000000000000e+00
4.6361233303298413e+01, 6.2610832249172958e+01, 0.0000000000000000e+00
4.5288334677209271e+01, 6.3200267888313583e+01, 0.0000000000000000e+00
4.4199185383881456e+01, 6.3759105656719257e+01, 0.0000000000000000e+00
4.3094657816393124e+01, 6.4286897933293460e+01, 0.0000000000000000e+00
4.1975636685601032e+01, 6.4783221963936640e+01, 0.0000000000000000e+00
4.0843018311499854e+01, 6.5247680200166243e+01, 0.0000000000000000e+00
3.9697709905282572e+01, 6.5679900617547389e+01, 0.0000000000000000e+00
3.8540628842677208e+01, 6.6079537013679101e+01, 0.0000000000000000e+00
3.7372701929141968e+01, 6.6446269285497578e+01, 0.0000000000000000e+00
3.6194864657507225e+01, 6.6779803685674125e+01, 0.0000000000000000e+00
3.5008060458659124e+01, 6.7079873057902603e+01, 0.0000000000000000e+00
3.3813239945864808e+01, 6.7346237050887851e+01, 0.0000000000000000e+00
3.2611360153344812e+01, 6.7578682310863599e+01, 0.0000000000000000e+00
3.1403383769702202e+01, 6.7777022652485869e+01, 0.0000000000000000e+00
3.0190278366822756e+01, 6.7941099207964697e+01, 0.0000000000000000e+00
2.8973015624863635e+01, 6.8070780554315050e+01, 0.0000000000000000e+00
2.7752570553951394e+01, 6.8165962818624735e+01, 0.0000000000000000e+00
2.6529920713212810e+01, 6.8226569761255121e+01, 0.0000000000000000e+00
2.5306045427763870e+01, 6.8252552836908009e+01, 0.0000000000000000e+00
2.4081925004284351e+01, 6.8243891233509686e+01, 0.0000000000000000e+00
2.2858539945806093e+01, 6.8200591888881178e+01, 0.0000000000000000e+00
2.1636870166344046e+01, 6.8122689485181084e+01, 0.0000000000000000e+00
2.0417894205999072e+01, 6.8010246421125714e+01, 0.0000000000000000e+00
1.9202588447161300e+01, 6.7863352762008560e+01, 0.0000000000000000e+00
1.7991926332441672e+01, 6.7682126167559289e+01, 0.0000000000000000e+00
1.6786877584958301e+01, 6.7466711797700015e+01, 0.0000000000000000e+00
1.5588407431602086e+01, 6.7217282196274198e+01, 0.0000000000000000e+00
1.4397475829903673e+01, 6.6934037152841569e+01, 0.0000000000000000e+00
1.3215036699121152e+01, 6.6617203542649435e+01, 0.0000000000000000e+00
1.2042037156164325e+01, 6.6267035144908917e+01, 0.0000000000000000e+00
1.0879416756967508e+01, 6.5883812439521392e+01, 0.0000000000000000e+00
9.7281067439186533e+00, 6.5467842382418056e+01, 0.0000000000000000e+00
8.5890292999474305e+00, 6.5019458159692647e+01, 0.0000000000000000e+00
7.4630968098698069e+00, 6.4539018920724061e+01, 0.0000000000000000e+00
6.3512111295808431e+00, 6.4026909490502888e+01, 0.0000000000000000e+00
5.2542628636809283e+00, 6.3483540061392013e+01, 0.0000000000000000e+00
4.1731306521141924e+00, 6.2909345864568394e+01, 0.0000000000000000e+00
3.1086804663904033e+00, 6.2304786821409088e+01, 0.0000000000000000e+00
2.0617649159541322e+00, 6.1670347175100773e+01, 0.0000000000000000e+00
1.0332225652567217e+00, 6.1006535102767863e+01, 0.0000000000000000e+00
2.3877262078066508e-02, 6.0313882308429825e+01, 0.0000000000000000e+00
-9.6546252236366215e-01, 5.9592943597113880e+01, 0.0000000000000000e+00
-1.9340043409860037e+00, 5.8844296430464041e+01, 0.0000000000000000e+00
-2.8809724055810193e+00, 5.8068540464202592e+01, 0.0000000000000000e+00
-3.8056082082106286e+00, 5.7266297067814307e+01, 0.0000000000000000e+00
-4.7071711287606384e+00, 5.6438208826838476e+01, 0.0000000000000000e+00
-5.5849390281669002e+00, 5.5584939028166900e+01, 0.0000000000000000e+00
-6.4382088268384692e+00, 5.4707171128760642e+01, 0.0000000000000000e+00
-7.2662970678142997e+00, 5.3805608208210643e+01, 0.0000000000000000e+00
-8.0685404642025773e+00, 5.2880972405581019e+01, 0.0000000000000000e+00
-8.8442964304640412e+00, 5.1934004340986000e+01, 0.0000000000000000e+00
-9.5929435971138801e+00, 5.0965462522363651e+01, 0.0000000000000000e+00
-1.0313882308429825e+01, 4.9976122737921926e+01, 0.0000000000000000e+00
-1.1006535102767870e+01, 4.8966777434743271e+01, 0.0000000000000000e+00
-1.1670347175100780e+01, 4.7938235084045857e+01, 0.0000000000000000e+00
-1.2304786821409088e+01, 4.6891319533609590e+01, 0.0000000000000000e+00
-1.2909345864568394e+01, 4.5826869347885797e+01, 0.0000000000000000e+00
-1.3483540061392013e+01, 4.4745737136319079e+01, 0.0000000000000000e+00
-1.4026909490502881e+01, 4.3648788870419168e+01, 0.0000000000000000e+00
-1.4539018920724061e+01, 4.2536903190130204e+01, 0.0000000000000000e+00
-1.5019458159692640e+01, 4.1410970700052573e+01, 0.0000000000000000e+00
-1.5467842382418056e+01, 4.0271893256081349e+01, 0.0000000000000000e+00
-1.5883812439521392e+01, 3.9120583243032492e+01, 0.0000000000000000e+00
-1.6267035144908917e+01, 3.7957962843835674e+01, 0.0000000000000000e+00
-1.6617203542649442e+01, 3.6784963300878836e+01, 0.0000000000000000e+00
-1.6934037152841569e+01, 3.5602524170096316e+01, 0.0000000000000000e+00
-1.7217282196274205e+01, 3.4411592568397921e+01, 0.0000000000000000e+00
-1.7466711797700007e+01, 3.3213122415041710e+01, 0.0000000000000000e+00
-1.7682126167559289e+01, 3.2008073667558335e+01, 0.0000000000000000e+00
-1.7863352762008553e+01, 3.0797411552838700e+01, 0.0000000000000000e+00
-1.8010246421125714e+01, 2.9582105794000917e+01, 0.0000000000000000e+00
-1.8122689485181084e+01, 2.8363129833655943e+01, 0.0000000000000000e+00
