2.3889377562513232e+01, -5.9757565951052491e+00, 0.0000000000000000e+00
2.4897975438233132e+01, -5.7210306619125717e+00, 0.0000000000000000e+00
2.5893934328656528e+01, -5.4206627799175742e+00, 0.0000000000000000e+00
2.6875189956893585e+01, -5.0752755074238323e+00, 0.0000000000000000e+00
2.7839708520810639e+01, -4.6855847122964782e+00, 0.0000000000000000e+00
2.8785490908395644e+01, -4.2523980882167649e+00, 0.0000000000000000e+00
2.9264521874868446e+01, -3.7199139016039138e+00, 0.0000000000000000e+00
-9.7408735652960188e-01, 2.9483913475348711e+01, 0.0000000000000000e+00
-1.5607607434640087e+00, 2.8834363124848508e+01, 0.0000000000000000e+00
-2.0989149528349458e+00, 2.7914912431538987e+01, 0.0000000000000000e+00
-2.5955763010625859e+00, 2.6972401404724053e+01, 0.0000000000000000e+00
-3.0497587130131798e+00, 2.6008701312804490e+01, 0.0000000000000000e+00
-3.4605604515489183e+00, 2.5025725493108474e+01, 0.0000000000000000e+00
-3.8271659078435611e+00, 2.4025425553137445e+01, 0.0000000000000000e+00
-4.1488472206982401e+00, 2.3009787495830068e+01, 0.0000000000000000e+00
-4.4249657216425327e+00, 2.1980827776537168e+01, 0.0000000000000000e+00
-4.6549732029515525e+00, 2.0940589299536377e+01, 0.0000000000000000e+00
-4.8384130060616606e+00, 1.9891137362034737e+01, 0.0000000000000000e+00
-4.9749209282237850e+00, 1.8834555553712249e+01, 0.0000000000000000e+00
-5.0642259455942416e+00, 1.7772941619947481e+01, 0.0000000000000000e+00
-5.1061507513275117e+00, 1.6708403296938275e+01, 0.0000000000000000e+00
-5.1006121076025508e+00, 1.5643054126986598e+01, 0.0000000000000000e+00
-5.0476210108837947e+00, 1.4579009262255996e+01, 0.0000000000000000e+00
-4.9472826700886934e+00, 1.3518381265332696e+01, 0.0000000000000000e+00
-4.7997962977051323e+00, 1.2463275914928207e+01, 0.0000000000000000e+00
-4.6054547142734990e+00, 1.1415788025050571e+01, 0.0000000000000000e+00
-4.3646437670185740e+00, 1.0377997285945028e+01, 0.0000000000000000e+00
-4.0778415637856185e+00, 9.3519641350616141e+00, 0.0000000000000000e+00
-3.7456175238014744e+00, 8.3397256662472472e+00, 0.0000000000000000e+00
-3.3686312471454087e+00, 7.3432915852845166e+00, 0.0000000000000000e+00
-2.9476312051742184e+00, 6.3646402198068621e+00, 0.0000000000000000e+00
-2.4834532545016152e+00, 5.4057145915121403e+00, 0.0000000000000000e+00
-1.9770189774823095e+00, 4.4684185584729672e+00, 0.0000000000000000e+00
-1.4293338524955388e+00, 3.5546130352026992e+00, 0.0000000000000000e+00
-8.4148525766081050e-01, 2.6661122979819147e+00, 0.0000000000000000e+00
-2.1464031194932076e-01, 1.8046803827808340e+00, 0.0000000000000000e+00
4.4995644202274221e-01, 9.7202758292916691e-01, 0.0000000000000000e+00
1.1509855089183780e+00, 1.6980705348699487e-01, 0.0000000000000000e+00
1.8870550604155909e+00, -6.0038847094152104e-01, 0.0000000000000000e+00
2.6567036985537307e+00, -1.3370298384353276e+00, 0.0000000000000000e+00
3.4584033572038422e+00, -2.0386545157460390e+00, 0.0000000000000000e+00
4.2905623359024840e+00, -2.7038694920222852e+00, 0.0000000000000000e+00
5.1515284600258155e+00, -3.3313540445039500e+00, 0.0000000000000000e+00
6.0395923610291504e+00, -3.9198623606947756e+00, 0.0000000000000000e+00
6.9529908702401677e+00, -4.4682260118078965e+00, 0.0000000000000000e+00
7.8899105194670334e+00, -4.9753562725729878e+00, 0.0000000000000000e+00
8.8484911414715786e+00, -5.4402462827994960e+00, 0.0000000000000000e+00
9.8268295631592721e+00, -5.8619730464043869e+00, 0.0000000000000000e+00
1.0822983384153183e+01, -6.2396992639354139e+00, 0.0000000000000000e+00
1.1834974833250069e+01, -6.5726749949516616e+00, 0.0000000000000000e+00
1.2860794695102152e+01, -6.8602391469609003e+00, 0.0000000000000000e+00
1.3898406299328148e+01, -7.1018207879575250e+00, 0.0000000000000000e+00
1.4945749564133720e+01, -7.2969402799551872e+00, 0.0000000000000000e+00
1.6000745086413321e+01, -7.4452102312636441e+00, 0.0000000000000000e+00
1.7061298270212514e+01, -7.5463362656191073e+00, 0.0000000000000000e+00
1.8125303485354294e+01, -7.6001176066410174e+00, 0.0000000000000000e+00
1.9190648247973023e+01, -7.6064474764550205e+00, 0.0000000000000000e+00
2.0255217414655547e+01, -7.5653133076905199e+00, 0.0000000000000000e+00
2.1316897381862578e+01, -7.4767967684320382e+00, 0.0000000000000000e+00
2.2373580282293020e+01, -7.3410736000747967e+00, 0.0000000000000000e+00
2.3423168169859309e+01, -7.1584132684064272e+00, 0.0000000000000000e+00
2.4463577184965118e+01, -6.9291784286076208e+00, 0.0000000000000000e+00
2.5492741691815805e+01, -6.6538242052338070e+00, 0.0000000000000000e+00
2.6508618379547027e+01, -6.3328972886075015e+00, 0.0000000000000000e+00
2.7509190319029319e+01, -5.9670348494152421e+00, 0.0000000000000000e+00
2.8492470967294146e+01, -5.5569632736642305e+00, 0.0000000000000000e+00
2.9066968109470679e+01, -5.0360068430269891e+00, 0.0000000000000000e+00
-2.1280455673930931e+00, 2.9423144326585810e+01, 0.0000000000000000e+00
-2.7374148806819711e+00, 2.8986506902047530e+01, 0.0000000000000000e+00
-3.2702936928893820e+00, 2.8034983316048130e+01, 0.0000000000000000e+00
-3.7611604466588879e+00, 2.7061121522333785e+01, 0.0000000000000000e+00
-4.2090807492256452e+00, 2.6066775322179510e+01, 0.0000000000000000e+00
-4.6132019588355888e+00, 2.5053837510092251e+01, 0.0000000000000000e+00
-4.9727548077974859e+00, 2.4024236270768927e+01, 0.0000000000000000e+00
-5.2870548668276882e+00, 2.2979931508687308e+01, 0.0000000000000000e+00
-5.5555038479001766e+00, 2.1922911117316410e+01, 0.0000000000000000e+00
-5.7775907431218414e+00, 2.0855187195048330e+01, 0.0000000000000000e+00
-5.9528927974650401e+00, 1.9778792215054548e+01, 0.0000000000000000e+00
-6.0810763135058039e+00, 1.8695775156357797e+01, 0.0000000000000000e+00
-6.1618972866358774e+00, 1.7608197603483958e+01, 0.0000000000000000e+00
-6.1952018695393463e+00, 1.6518129822118798e+01, 0.0000000000000000e+00
-6.1809266650497428e+00, 1.5427646818239547e+01, 0.0000000000000000e+00
-6.1190988468301590e+00, 1.4338824388223088e+01, 0.0000000000000000e+00
-6.0098361076466489e+00, 1.3253735167449584e+01, 0.0000000000000000e+00
-5.8533464353333287e+00, 1.2174444684923213e+01, 0.0000000000000000e+00
-5.6499277168757374e+00, 1.1103007431420327e+01, 0.0000000000000000e+00
-5.3999671713660256e+00, 1.0041462948649468e+01, 0.0000000000000000e+00
-5.1039406129094012e+00, 8.9918319468678600e+00, 0.0000000000000000e+00
-4.7624115448849409e+00, 7.9561124583445064e+00, 0.0000000000000000e+00
-4.3760300872848603e+00, 6.9362760339922591e+00, 0.0000000000000000e+00
-3.9455317391741964e+00, 5.9342639904085885e+00, 0.0000000000000000e+00
-3.4717359786265014e+00, 4.9519837144690939e+00, 0.0000000000000000e+00
-2.9555447028007684e+00, 3.9913050325081905e+00, 0.0000000000000000e+00
-2.3979405111289260e+00, 3.0540566509983940e+00, 0.0000000000000000e+00
-1.7999848348819754e+00, 2.1420226755036289e+00, 0.0000000000000000e+00
-1.1628159166752212e+00, 1.2569392145328599e+00, 0.0000000000000000e+00
-4.8764664375879718e-01, 4.0049107475891965e-01, 0.0000000000000000e+00
2.2423776078219149e-01, -4.2569144610681420e-01, 0.0000000000000000e+00
9.7148218452284141e-01, -1.2200356626787254e+00, 0.0000000000000000e+00
1.7526642052319588e+00, -1.9810294955929955e+00, 0.0000000000000000e+00
2.5662967985336387e+00, -2.7072243498366078e+00, 0.0000000000000000e+00
3.4108311685426873e+00, -3.3972378722302992e+00, 0.0000000000000000e+00
4.2846596960855958e+00, -4.0497565828163857e+00, 0.0000000000000000e+00
5.1861189988950152e+00, -4.6635383751425294e+00, 0.0000000000000000e+00
6.1134930979524711e+00, -5.2374148806819711e+00, 0.0000000000000000e+00
7.0650166839518693e+00, -5.7702936928893820e+00, 0.0000000000000000e+00
8.0388784776662163e+00, -6.2611604466588879e+00, 0.0000000000000000e+00
9.0332246778204883e+00, -6.7090807492256417e+00, 0.0000000000000000e+00
1.0046162489907751e+01, -7.1132019588355888e+00, 0.0000000000000000e+00
1.1075763729231074e+01, -7.4727548077974859e+00, 0.0000000000000000e+00
1.2120068491312693e+01, -7.7870548668276882e+00, 0.0000000000000000e+00
1.3177088882683588e+01, -8.0555038479001766e+00, 0.0000000000000000e+00
1.4244812804951669e+01, -8.2775907431218414e+00, 0.0000000000000000e+00
1.5321207784945441e+01, -8.4528927974650401e+00, 0.0000000000000000e+00
1.6404224843642194e+01, -8.5810763135058039e+00, 0.0000000000000000e+00
1.7491802396516029e+01, -8.6618972866358774e+00, 0.0000000000000000e+00
1.8581870177881189e+01, -8.6952018695393463e+00, 0.0000000000000000e+00
1.9672353181760442e+01, -8.6809266650497428e+00, 0.0000000000000000e+00
2.0761175611776920e+01, -8.6190988468301590e+00, 0.0000000000000000e+00
2.1846264832550428e+01, -8.5098361076466453e+00, 0.0000000000000000e+00
2.2925555315076799e+01, -8.3533464353333251e+00, 0.0000000000000000e+00
2.3996992568579685e+01, -8.1499277168757338e+00, 0.0000000000000000e+00
2.5058537051350530e+01, -7.8999671713660256e+00, 0.0000000000000000e+00
2.6108168053132140e+01, -7.6039406129094012e+00, 0.0000000000000000e+00
2.7143887541655495e+01, -7.2624115448849409e+00, 0.0000000000000000e+00
2.8163723966007741e+01, -6.8760300872848603e+00, 0.0000000000000000e+00
2.8804974093559800e+01, -6.3658045421885845e+00, 0.0000000000000000e+00
-3.2854680046479401e+00, 2.9316474890246180e+01, 0.0000000000000000e+00
-3.9551501256381836e+00, 2.9233658469026146e+01, 0.0000000000000000e+00
-4.4683683201498674e+00, 2.8145388082975877e+01, 0.0000000000000000e+00
-4.9532669570168650e+00, 2.7140317891425116e+01, 0.0000000000000000e+00
-5.3947763285594519e+00, 2.6115446068795862e+01, 0.0000000000000000e+00
-5.7920899449882484e+00, 2.5072644712745912e+01, 0.0000000000000000e+00
-6.1444820473602277e+00, 2.4013818672187220e+01, 0.0000000000000000e+00
-6.4513089332972804e+00, 2.2940902067764718e+01, 0.0000000000000000e+00
-6.7120101328149389e+00, 2.1855854758865519e+01, 0.0000000000000000e+00
-6.9261094321133569e+00, 2.0760658763612035e+01, 0.0000000000000000e+00
-7.0932157434604868e+00, 1.9657314638378526e+01, 0.0000000000000000e+00
-7.2130238195783996e+00, 1.8547837823444450e+01, 0.0000000000000000e+00
-7.2853148112278738e+00, 1.7434254961459914e+01, 0.0000000000000000e+00
-7.3099566669726599e+00, 1.6318600195448134e+01, 0.0000000000000000e+00
-7.2869043743932487e+00, 1.5202911453107255e+01, 0.0000000000000000e+00
-7.2162000423094845e+00, 1.4089226724198786e+01, 0.0000000000000000e+00
-7.0979728238618556e+00, 1.2979580337822714e+01, 0.0000000000000000e+00
-6.9324386805919538e+00, 1.1875999246379390e+01, 0.0000000000000000e+00
-6.7198999879530419e+00, 1.0780499323006191e+01, 0.0000000000000000e+00
-6.4607449829713453e+00, 9.6950816792522865e+00, 0.0000000000000000e+00
-6.1554470550670111e+00, 8.6217290097178712e+00, 0.0000000000000000e+00
-5.8045638813301288e+00, 7.5624019703350012e+00, 0.0000000000000000e+00
-5.4087364078314337e+00, 6.5190355969057148e+00, 0.0000000000000000e+00
-4.9686876788284344e+00, 5.4935357704395251e+00, 0.0000000000000000e+00
-4.4852215160056517e+00, 4.4877757357469648e+00, 0.0000000000000000e+00
-3.9592210501615668e+00, 3.5035926796485857e+00, 0.0000000000000000e+00
-3.3916471080243333e+00, 2.5427843750497239e+00, 0.0000000000000000e+00
-2.7835364571430645e+00, 1.6071058970114080e+00, 0.0000000000000000e+00
-2.1359999120606865e+00, 6.9826641681586032e-01, 0.0000000000000000e+00
-1.4502203052276741e+00, -1.8207392011713708e-01, 0.0000000000000000e+00
-7.2745032636326101e-01, -1.0323070267600585e+00, 0.0000000000000000e+00
3.0989765789279033e-02, -1.8508798119141865e+00, 0.0000000000000000e+00
8.2371455513326453e-01, -2.6362970171872036e+00, 0.0000000000000000e+00
1.6492759989099248e+00, -3.3871239483296200e+00, 0.0000000000000000e+00
2.5061660727876784e+00, -4.1019890959407554e+00, 0.0000000000000000e+00
3.3928195255176767e+00, -4.7795866407572447e+00, 0.0000000000000000e+00
4.3076167381236417e+00, -5.4186788389475176e+00, 0.0000000000000000e+00
5.2488866824035689e+00, -6.0180982830554228e+00, 0.0000000000000000e+00
6.2149099733385853e+00, -6.5767500344626768e+00, 0.0000000000000000e+00
7.2039220098338248e+00, -7.0936136234751963e+00, 0.0000000000000000e+00
8.2141161980536221e+00, -7.5677449133794390e+00, 0.0000000000000000e+00
9.2436472514636989e+00, -7.9982778250641360e+00, 0.0000000000000000e+00
1.0290634561551638e+01, -8.3844259190567634e+00, 0.0000000000000000e+00
1.1353165633069104e+01, -8.7254838320851995e+00, 0.0000000000000000e+00
1.2429299577520149e+01, -9.0208285655401852e+00, 0.0000000000000000e+00
1.3517070658514687e+01, -9.2699206234852127e+00, 0.0000000000000000e+00
1.4614491882510741e+01, -9.4723049981349625e+00, 0.0000000000000000e+00
1.5719558628386178e+01, -9.6276120010021522e+00, 0.0000000000000000e+00
1.6830252309210461e+01, -9.7355579381946420e+00, 0.0000000000000000e+00
1.7944544059526912e+01, -9.7959456286291733e+00, 0.0000000000000000e+00
1.9060398441410726e+01, -9.8086647642151874e+00, 0.0000000000000000e+00
2.0175777162532366e+01, -9.7736921113507655e+00, 0.0000000000000000e+00
2.1288642799435319e+01, -9.6910915533626572e+00, 0.0000000000000000e+00
2.2396962519226395e+01, -9.5610139738128090e+00, 0.0000000000000000e+00
2.3498711792880922e+01, -9.3836969808846362e+00, 0.0000000000000000e+00
2.4591878093379218e+01, -9.1594644733524326e+00, 0.0000000000000000e+00
2.5674464571919785e+01, -8.8887260489267419e+00, 0.0000000000000000e+00
2.6744493705493269e+01, -8.5719762560565052e+00, 0.0000000000000000e+00
2.7800010909154967e+01, -8.2097936905546476e+00, 0.0000000000000000e+00
2.8476107095419803e+01, -7.7046300813330388e+00, 0.0000000000000000e+00
-4.6881326637987417e+00, 2.9125099349643826e+01, 0.0000000000000000e+00
-5.3860111693005619e+00, 2.9004152869617993e+01, 0.0000000000000000e+00
-5.8754934161387879e+00, 2.7866248334058231e+01, 0.0000000000000000e+00
-6.3411502746122288e+00, 2.6815732914275586e+01, 0.0000000000000000e+00
-6.7621070853735645e+00, 2.5746520905122065e+01, 0.0000000000000000e+00
-7.1376154025752356e+00, 2.4660513326531166e+01, 0.0000000000000000e+00
-7.4670075861326879e+00, 2.3559641060345978e+01, 0.0000000000000000e+00
-7.7496979887640656e+00, 2.2445861417281606e+01, 0.0000000000000000e+00
-7.9851839972497132e+00, 2.1321154656898280e+01, 0.0000000000000000e+00
-8.1730469260601346e+00, 2.0187520466772014e+01, 0.0000000000000000e+00
-8.3129527617635937e+00, 1.9046974407123123e+01, 0.0000000000000000e+00
-8.4046527568897851e+00, 1.7901544327223736e+01, 0.0000000000000000e+00
-8.4479838721937881e+00, 1.6753266759955711e+01, 0.0000000000000000e+00
-8.4428690665338735e+00, 1.5604183300929540e+01, 0.0000000000000000e+00
-8.3893174338478502e+00, 1.4456336978601884e+01, 0.0000000000000000e+00
-8.2874241869843743e+00, 1.3311768621845470e+01, 0.0000000000000000e+00
-8.1373704884179787e+00, 1.2172513231429853e+01, 0.0000000000000000e+00
-7.9394231281488032e+00, 1.1040596361864369e+01, 0.0000000000000000e+00
-7.6939340493597079e+00, 9.9180305200360266e+00, 0.0000000000000000e+00
-7.4013397226741588e+00, 8.8068115870458215e+00, 0.0000000000000000e+00
-7.0621603701273408e+00, 7.7089152696048782e+00, 0.0000000000000000e+00
-6.6769990402304131e+00, 6.6262935873000579e+00, 0.0000000000000000e+00
-6.2465405357722439e+00, 5.5608714019744010e+00, 0.0000000000000000e+00
-5.7715501962650322e+00, 4.5145429953929472e+00, 0.0000000000000000e+00
-5.2528725371985843e+00, 3.4891687012789188e+00, 0.0000000000000000e+00
-4.6914297485226300e+00, 2.4865715977082807e+00, 0.0000000000000000e+00
-4.0882200550266923e+00, 1.5085342657433927e+00, 0.0000000000000000e+00
-3.4443159415328672e+00, 5.5679562006895011e-01, 0.0000000000000000e+00
-2.7608622460569627e+00, -3.6695218273482055e-01, 0.0000000000000000e+00
-2.0390741243282484e+00, -1.2610667527848740e+00, 0.0000000000000000e+00
-1.2802348892869269e+00, -2.1239583870046062e+00, 0.0000000000000000e+00
-4.8569372940060163e-01, -2.9540928955578600e+00, 0.0000000000000000e+00
3.4313669014366610e-01, -3.7499943295825524e+00, 0.0000000000000000e+00
1.2047827391064168e+00, -4.5102476053737988e+00, 0.0000000000000000e+00
2.0977124422566789e+00, -5.2335010203511985e+00, 0.0000000000000000e+00
3.0203382031679311e+00, -5.9184686563366000e+00, 0.0000000000000000e+00
3.9710196269066316e+00, -6.5639326658697321e+00, 0.0000000000000000e+00
4.9480664365946385e+00, -7.1687454374966002e+00, 0.0000000000000000e+00
5.9497414786596874e+00, -7.7318316361806723e+00, 0.0000000000000000e+00
6.9742638114310935e+00, -8.2521901152093804e+00, 0.0000000000000000e+00
8.0198118715891322e+00, -8.7288956961964850e+00, 0.0000000000000000e+00
9.0845267128380147e+00, -9.1611008140153949e+00, 0.0000000000000000e+00
1.0166515311044645e+01, -9.5480370237390950e+00, 0.0000000000000000e+00
1.1263853929966404e+01, -9.8890163669071534e+00, 0.0000000000000000e+00
1.2374591541584081e+01, -1.0183432594690792e+01, 0.0000000000000000e+00
1.3496753294958353e+01, -1.0430762245781139e+01, 0.0000000000000000e+00
1.4628344027442747e+01, -1.0630565577084358e+01, 0.0000000000000000e+00
1.5767351812010109e+01, -1.0782487345568818e+01, 0.0000000000000000e+00
1.6911751534385264e+01, -1.0886257439874232e+01, 0.0000000000000000e+00
1.8059508493624396e+01, -1.0941691360559808e+01, 0.0000000000000000e+00
1.9208582019739129e+01, -1.0948690548137527e+01, 0.0000000000000000e+00
2.0356929101933151e+01, -1.0907242558307285e+01, 0.0000000000000000e+00
2.1502508021000935e+01, -1.0817421084082444e+01, 0.0000000000000000e+00
2.2643281979430043e+01, -1.0679385824766317e+01, 0.0000000000000000e+00
2.3777222722752640e+01, -1.0493382202012651e+01, 0.0000000000000000e+00
2.4902314145707976e+01, -1.0259740923474872e+01, 0.0000000000000000e+00
2.6016555876804055e+01, -9.9788773948199392e+00, 0.0000000000000000e+00
2.7117966834904998e+01, -9.6512909811522505e+00, 0.0000000000000000e+00
2.8022887813378723e+01, -9.2177957559706378e+00, 0.0000000000000000e+00
-6.5682298632968683e+00, 2.8759491589089247e+01, 0.0000000000000000e+00
-7.1276952772537143e+00, 2.7943781088831166e+01, 0.0000000000000000e+00
-7.5867257146812719e+00, 2.6862373146832340e+01, 0.0000000000000000e+00
-8.0006748738521196e+00, 2.5762919567491757e+01, 0.0000000000000000e+00
-8.3688355295716477e+00, 2.4647298748806840e+01, 0.0000000000000000e+00
-8.6905786855353035e+00, 2.3517416710232183e+01, 0.0000000000000000e+00
-8.9653546489582432e+00, 2.2375203836277393e+01, 0.0000000000000000e+00
-9.1926939697162169e+00, 2.1222611578477448e+01, 0.0000000000000000e+00
-9.3722082423932243e+00, 2.0061609121370534e+01, 0.0000000000000000e+00
-9.5035907698656885e+00, 1.8894180018179245e+01, 0.0000000000000000e+00
-9.5866170872893122e+00, 1.7722318801943235e+01, 0.0000000000000000e+00
-9.6211453455935043e+00, 1.6548027577892949e+01, 0.0000000000000000e+00
-9.6071165538281527e+00, 1.5373312602886383e+01, 0.0000000000000000e+00
-9.5445546799486642e+00, 1.4200180857752974e+01, 0.0000000000000000e+00
-9.4335666098671034e+00, 1.3030636618400463e+01, 0.0000000000000000e+00
-9.2743419648394365e+00, 1.1866678031543158e+01, 0.0000000000000000e+00
-9.0671527775007519e+00, 1.0710293700901737e+01, 0.0000000000000000e+00
-8.8123530271021089e+00, 9.5634592897072270e+00, 0.0000000000000000e+00
-8.5103780347428923e+00, 8.4281341453134626e+00, 0.0000000000000000e+00
-8.1617437196320424e+00, 7.3062579516850246e+00, 0.0000000000000000e+00
-7.7670457176487204e+00, 6.1997474154796777e+00, 0.0000000000000000e+00
-7.3269583637084175e+00, 5.1104929913872645e+00, 0.0000000000000000e+00
-6.8422335396730496e+00, 4.0403556523195405e+00, 0.0000000000000000e+00
-6.3136993897734115e+00, 2.9911637099691841e+00, 0.0000000000000000e+00
-5.7422589057386588e+00, 1.9647096911699027e+00, 0.0000000000000000e+00
-5.1288883840500787e+00, 9.6274727539446481e-01, 0.0000000000000000e+00
-4.4746357579549354e+00, -1.3011701377283913e-02, 0.0000000000000000e+00
-3.7806188070900717e+00, -9.6090017130151750e-01, 0.0000000000000000e+00
-3.0480232477741929e+00, -1.8792986828278160e+00, 0.0000000000000000e+00
-2.2781007072313813e+00, -2.7666381675050076e+00, 0.0000000000000000e+00
-1.4721665852070274e+00, -3.6214026207082703e+00, 0.0000000000000000e+00
-6.3159780662936527e-01, -4.4421316917076652e+00, 0.0000000000000000e+00
2.4216953084360071e-01, -5.2274231786527849e+00, 0.0000000000000000e+00
1.1476426103728912e+00, -5.9759354242111229e+00, 0.0000000000000000e+00
2.0832744463910871e+00, -6.6863896077671470e+00, 0.0000000000000000e+00
3.0474665276012267e+00, -7.3575719302658555e+00, 0.0000000000000000e+00
4.0385715480064590e+00, -7.9883356879680463e+00, 0.0000000000000000e+00
5.0548962213048547e+00, -8.5776032315745212e+00, 0.0000000000000000e+00
6.0947041738404817e+00, -9.1243678073717334e+00, 0.0000000000000000e+00
7.1562189111688213e+00, -9.6276952772537072e+00, 0.0000000000000000e+00
8.2376268531676597e+00, -1.0086725714681272e+01, 0.0000000000000000e+00
9.3370804325082286e+00, -1.0500674873852113e+01, 0.0000000000000000e+00
1.0452701251193174e+01, -1.0868835529571648e+01, 0.0000000000000000e+00
1.1582583289767815e+01, -1.1190578685535304e+01, 0.0000000000000000e+00
1.2724796163722594e+01, -1.1465354648958240e+01, 0.0000000000000000e+00
1.3877388421522554e+01, -1.1692693969716217e+01, 0.0000000000000000e+00
1.5038390878629464e+01, -1.1872208242393224e+01, 0.0000000000000000e+00
1.6205819981820742e+01, -1.2003590769865689e+01, 0.0000000000000000e+00
1.7377681198056766e+01, -1.2086617087289312e+01, 0.0000000000000000e+00
1.8551972422107053e+01, -1.2121145345593504e+01, 0.0000000000000000e+00
1.9726687397113629e+01, -1.2107116553828153e+01, 0.0000000000000000e+00
2.0899819142247026e+01, -1.2044554679948664e+01, 0.0000000000000000e+00
2.2069363381599523e+01, -1.1933566609867107e+01, 0.0000000000000000e+00
2.3233321968456856e+01, -1.1774341964839437e+01, 0.0000000000000000e+00
2.4389706299098265e+01, -1.1567152777500752e+01, 0.0000000000000000e+00
2.5536540710292762e+01, -1.1312353027102112e+01, 0.0000000000000000e+00
2.6671865854686537e+01, -1.1010378034742892e+01, 0.0000000000000000e+00
2.7543033624400550e+01, -1.0565571388483473e+01, 0.0000000000000000e+00
-7.7378222167933552e+00, 2.8467105707136774e+01, 0.0000000000000000e+00
-8.4810246181574183e+00, 2.8254596465463951e+01, 0.0000000000000000e+00
-8.8605903938263566e+00, 2.6900041793532086e+01, 0.0000000000000000e+00
-9.2674400811184867e+00, 2.5770372445288999e+01, 0.0000000000000000e+00
-9.6281750380563977e+00, 2.4625143299985467e+01, 0.0000000000000000e+00
-9.9422025780530490e+00, 2.3466235966100086e+01, 0.0000000000000000e+00
-1.0209006754684793e+01, 2.2295554525339409e+01, 0.0000000000000000e+00
-1.0428149209390000e+01, 2.1115022404236619e+01, 0.0000000000000000e+00
-1.0599269891691002e+01, 1.9926579213966882e+01, 0.0000000000000000e+00
-1.0722087650756112e+01, 1.8732177563571227e+01, 0.0000000000000000e+00
-1.0796400697329673e+01, 1.7533779851824985e+01, 0.0000000000000000e+00
-1.0822086935271301e+01, 1.6333355043021847e+01, 0.0000000000000000e+00
-1.0799104162159502e+01, 1.5132875431970595e+01, 0.0000000000000000e+00
-1.0727490138630145e+01, 1.3934313403519997e+01, 0.0000000000000000e+00
-1.0607362526335859e+01, 1.2739638191935645e+01, 0.0000000000000000e+00
-1.0438918694628200e+01, 1.1550812645453188e+01, 0.0000000000000000e+00
-1.0222435396280375e+01, 1.0369790001323921e+01, 0.0000000000000000e+00
-9.9582683127831260e+00, 9.1985106766510079e+00, 0.0000000000000000e+00
-9.6468514699609962e+00, 8.0388990802893758e+00, 0.0000000000000000e+00
-9.2886965248690281e+00, 6.8928604510469711e+00, 0.0000000000000000e+00
-8.8843919251415713e+00, 5.7622777273823598e+00, 0.0000000000000000e+00
-8.4346019421743570e+00, 4.6490084537418674e+00, 0.0000000000000000e+00
-7.9400655797283548e+00, 3.5548817286188967e+00, 0.0000000000000000e+00
-7.4015953597485122e+00, 2.4816951993498524e+00, 0.0000000000000000e+00
-6.8200759873923573e+00, 1.4312121085843970e+00, 0.0000000000000000e+00
-6.1964628974617106e+00, 4.0515839728229253e-01, 0.0000000000000000e+00
-5.5317806846258684e+00, -5.9478013100298099e-01, 0.0000000000000000e+00
-4.8271214200152102e+00, -1.5669605798950634e+00, 0.0000000000000000e+00
-4.0836428569511938e+00, -2.5097856594691770e+00, 0.0000000000000000e+00
-3.3025665287607318e+00, -3.4217063105952228e+00, 0.0000000000000000e+00
-2.4851757418000879e+00, -4.3012242500379259e+00, 0.0000000000000000e+00
-1.6328134669859580e+00, -5.1468944321321928e+00, 0.0000000000000000e+00
-7.4688013329775060e-01, -5.9573274229893869e+00, 0.0000000000000000e+00
1.7116867312356732e-01, -6.7311916833335630e+00, 0.0000000000000000e+00
1.1198246004996584e+00, -7.4672157562169765e+00, 0.0000000000000000e+00
2.0975290096327868e+00, -8.1641903560205193e+00, 0.0000000000000000e+00
3.1026755347459982e+00, -8.8209703553068159e+00, 0.0000000000000000e+00
4.1336127227378050e+00, -9.4364766662615907e+00, 0.0000000000000000e+00
5.1886467465154009e+00, -1.0009698013632160e+01, 0.0000000000000000e+00
6.2660441879479887e+00, -1.0539692596249932e+01, 0.0000000000000000e+00
7.3640348858683105e+00, -1.1025589634407318e+01, 0.0000000000000000e+00
8.4808148444427669e+00, -1.1466590800546491e+01, 0.0000000000000000e+00
9.6145491971318453e+00, -1.1861971530909454e+01, 0.0000000000000000e+00
1.0763375221370994e+01, -1.2211082215994399e+01, 0.0000000000000000e+00
1.1925405399019009e+01, -1.2513349267862434e+01, 0.0000000000000000e+00
1.3098730517545231e+01, -1.2768276062541027e+01, 0.0000000000000000e+00
1.4281422806860821e+01, -1.2975443755975895e+01, 0.0000000000000000e+00
1.5471539106639927e+01, -1.3134511972190712e+01, 0.0000000000000000e+00
1.6667124058926973e+01, -1.3245219362523908e+01, 0.0000000000000000e+00
1.7866213320784759e+01, -1.3307384035023862e+01, 0.0000000000000000e+00
1.9066836791704571e+01, -1.3320903853296890e+01, 0.0000000000000000e+00
2.0267021850476269e+01, -1.3285756604317065e+01, 0.0000000000000000e+00
2.1464796596199719e+01, -1.3202000034922179e+01, 0.0000000000000000e+00
2.2658193088112792e+01, -1.3069771756935811e+01, 0.0000000000000000e+00
2.3845250578912857e+01, -1.2889289021071498e+01, 0.0000000000000000e+00
2.5024018736259535e+01, -1.2660848359990354e+01, 0.0000000000000000e+00
2.6192560847165471e+01, -1.2384825101098695e+01, 0.0000000000000000e+00
2.6991548706887222e+01, -1.1904045463779729e+01, 0.0000000000000000e+00
-9.1726673746300644e+00, 2.8037692009764235e+01, 0.0000000000000000e+00
