-2.9182168538182296e-01, 4.7954793581988362e+00, 0.0000000000000000e+00
3.3046139286544474e-01, 3.8461196019152961e+00, 0.0000000000000000e+00
1.0004076113509335e+00, 2.9297723747897919e+00, 0.0000000000000000e+00
1.7162691568840636e+00, 2.0488283221107633e+00, 0.0000000000000000e+00
2.4761784284284971e+00, 1.2055857263268219e+00, 0.0000000000000000e+00
3.2781529094600454e+00, 4.0224451109022397e-01, 0.0000000000000000e+00
4.1201003401258944e+00, -3.5909949809271779e-01, 0.0000000000000000e+00
4.9998241757117423e+00, -1.0764600416311829e+00, 0.0000000000000000e+00
5.9150293171760140e+00, -1.7479656077741552e+00, 0.0000000000000000e+00
6.8633280988013574e+00, -2.3718643151710559e+00, 0.0000000000000000e+00
7.8422465173417901e+00, -2.9465284833300665e+00, 0.0000000000000000e+00
8.8492306864147672e+00, -3.4704588790507529e+00, 0.0000000000000000e+00
9.8816534992990679e+00, -3.9422886277522338e+00, 0.0000000000000000e+00
1.0936821482756319e+01, -4.3607867794929405e+00, 0.0000000000000000e+00
1.2011981823995139e+01, -4.7248615203784574e+00, 0.0000000000000000e+00
1.3104329552445389e+01, -5.0335630209793045e+00, 0.0000000000000000e+00
1.4211014857606099e+01, -5.2860859143274759e+00, 0.0000000000000000e+00
1.5329150523875770e+01, -5.4817713970269075e+00, 0.0000000000000000e+00
1.6455819462968094e+01, -5.6201089479963002e+00, 0.0000000000000000e+00
1.7588082324262302e+01, -5.7007376603603426e+00, 0.0000000000000000e+00
1.8722985163233311e+01, -5.7234471830145424e+00, 0.0000000000000000e+00
1.9857567147955695e+01, -5.6881782694072278e+00, 0.0000000000000000e+00
2.0988868283576146e+01, -5.5950229321070495e+00, 0.0000000000000000e+00
2.2113937134602033e+01, -5.4442242027527001e+00, 0.0000000000000000e+00
2.3229838524859687e+01, -5.2361754980110859e+00, 0.0000000000000000e+00
2.4333661195033816e+01, -4.9714195931982061e+00, 0.0000000000000000e+00
2.5422525397810709e+01, -4.6506472062402935e+00, 0.0000000000000000e+00
2.6493590410810153e+01, -4.2746951956696222e+00, 0.0000000000000000e+00
2.7544061947705792e+01, -3.8445443773561507e+00, 0.0000000000000000e+00
2.8571199448199081e+01, -3.3613169656709019e+00, 0.0000000000000000e+00
2.9465736947491568e+01, -2.8160870265725739e+00, 0.0000000000000000e+00
-7.5313746697456629e-01, 2.9590417096685865e+01, 0.0000000000000000e+00
-1.3841694031657532e+00, 2.8643741791043510e+01, 0.0000000000000000e+00
-1.9646430710325973e+00, 2.7632517540205981e+01, 0.0000000000000000e+00
-2.4939897960153772e+00, 2.6593616096700032e+01, 0.0000000000000000e+00
-2.9708935387507616e+00, 2.5529620333205791e+01, 0.0000000000000000e+00
-3.3941686413923406e+00, 2.4443175510836749e+01, 0.0000000000000000e+00
-3.7627627753428037e+00, 2.3336982702603915e+01, 0.0000000000000000e+00
-4.0757595575086611e+00, 2.2213792078122687e+01, 0.0000000000000000e+00
-4.3323808285730045e+00, 2.1076396066257843e+01, 0.0000000000000000e+00
-4.5319885876221626e+00, 1.9927622412705460e+01, 0.0000000000000000e+00
-4.6740865783165191e+00, 1.8770327149771511e+01, 0.0000000000000000e+00
-4.7583215226619373e+00, 1.7607387495825598e+01, 0.0000000000000000e+00
-4.7844839993145349e+00, 1.6441694702082692e+01, 0.0000000000000000e+00
-4.7525089642351404e+00, 1.5276146864497120e+01, 0.0000000000000000e+00
-4.6624759123990138e+00, 1.4113641718639354e+01, 0.0000000000000000e+00
-4.5146086801588190e+00, 1.2957069435468794e+01, 0.0000000000000000e+00
-4.3092748887521921e+00, 1.1809305435913446e+01, 0.0000000000000000e+00
-4.0469850303373960e+00, 1.0673203242120351e+01, 0.0000000000000000e+00
-3.7283911988294101e+00, 9.5515873831500109e+00, 0.0000000000000000e+00
-3.3542854686916925e+00, 8.4472463727520175e+00, 0.0000000000000000e+00
-2.9255979257142783e+00, 7.3629257766805871e+00, 0.0000000000000000e+00
-2.4433943546739272e+00, 6.3013213867854301e+00, 0.0000000000000000e+00
-1.9088735896252906e+00, 5.2650725188485072e+00, 0.0000000000000000e+00
-1.3233645334105262e+00, 4.2567554508291217e+00, 0.0000000000000000e+00
-6.8832285379744107e-01, 3.2788770178309683e+00, 0.0000000000000000e+00
-5.3273644601006254e-03, 2.3338683797151258e+00, 0.0000000000000000e+00
7.2392390020077002e-01, 1.4240789768535311e+00, 0.0000000000000000e+00
1.4976179066388156e+00, 5.5177068905009818e-01, 0.0000000000000000e+00
2.3138311296491487e+00, -2.8088778784893975e-01, 0.0000000000000000e+00
3.1705343345550308e+00, -1.0718263336745295e+00, 0.0000000000000000e+00
4.0655976222050825e+00, -1.8190785505797855e+00, 0.0000000000000000e+00
4.9967957242380976e+00, -2.5207866518147952e+00, 0.0000000000000000e+00
5.9618135354508386e+00, -3.1752060804772562e+00, 0.0000000000000000e+00
6.9582518695143509e+00, -3.7807098467557800e+00, 0.0000000000000000e+00
7.9836334237291577e+00, -4.3357925728828981e+00, 0.0000000000000000e+00
9.0354089379901890e+00, -4.8390742357414602e+00, 0.0000000000000000e+00
1.0110963532648960e+01, -5.2893035978194369e+00, 0.0000000000000000e+00
1.1207623209516449e+01, -5.6853613179835989e+00, 0.0000000000000000e+00
1.2322661499843878e+01, -6.0262627343379052e+00, 0.0000000000000000e+00
1.3453306242753698e+01, -6.3111603122481448e+00, 0.0000000000000000e+00
1.4596746477268194e+01, -6.5393457514465503e+00, 0.0000000000000000e+00
1.5750139430801454e+01, -6.7102517469778924e+00, 0.0000000000000000e+00
1.6910617586739896e+01, -6.8234533996089546e+00, 0.0000000000000000e+00
1.8075295813540457e+01, -6.8786692721950011e+00, 0.0000000000000000e+00
1.9241278537622076e+01, -6.8757620893768561e+00, 0.0000000000000000e+00
2.0405666942217941e+01, -6.8147390788690636e+00, 0.0000000000000000e+00
2.1565566174290677e+01, -6.6957519534906602e+00, 0.0000000000000000e+00
2.2718092541593105e+01, -6.5190965339832161e+00, 0.0000000000000000e+00
2.3860380681981621e+01, -6.2852120135538243e+00, 0.0000000000000000e+00
2.4989590687157811e+01, -5.9946798659716229e+00, 0.0000000000000000e+00
2.6102915163128046e+01, -5.6482223999323757e+00, 0.0000000000000000e+00
2.7197586209827243e+01, -5.2467009632852459e+00, 0.0000000000000000e+00
2.8270882302554611e+01, -4.7911138015863060e+00, 0.0000000000000000e+00
2.9289213986440657e+01, -4.2780771447566437e+00, 0.0000000000000000e+00
-2.0371607864317460e+00, 2.9529815033796350e+01, 0.0000000000000000e+00
-2.6811713901246428e+00, 2.8798209832021307e+01, 0.0000000000000000e+00
-3.2547035007712815e+00, 2.7747495530190736e+01, 0.0000000000000000e+00
-3.7763986692577021e+00, 2.6670103411604384e+01, 0.0000000000000000e+00
-4.2450194922820081e+00, 2.5568588931335473e+01, 0.0000000000000000e+00
-4.6594544530259761e+00, 2.4445564760034056e+01, 0.0000000000000000e+00
-5.0187205575501856e+00, 2.3303694586960923e+01, 0.0000000000000000e+00
-5.3219656663470118e+00, 2.2145686802010886e+01, 0.0000000000000000e+00
-5.5684705155214047e+00, 2.0974288071711261e+01, 0.0000000000000000e+00
-5.7576504228053871e+00, 1.9792276824432239e+01, 0.0000000000000000e+00
-5.8890566743597894e+00, 1.8602456660261833e+01, 0.0000000000000000e+00
-5.9623775890739026e+00, 1.7407649701176151e+01, 0.0000000000000000e+00
-5.9774392578386433e+00, 1.6210689897277923e+01, 0.0000000000000000e+00
-5.9342059560397331e+00, 1.5014416304979884e+01, 0.0000000000000000e+00
-5.8327802282925560e+00, 1.3821666353076711e+01, 0.0000000000000000e+00
-5.6734026452176494e+00, 1.2635269112677321e+01, 0.0000000000000000e+00
-5.4564512328337678e+00, 1.1458038586960839e+01, 0.0000000000000000e+00
-5.1824405759219303e+00, 1.0292767036671879e+01, 0.0000000000000000e+00
-4.8520205974871935e+00, 9.1422183571866285e+00, 0.0000000000000000e+00
-4.4659750172130543e+00, 8.0091215228582939e+00, 0.0000000000000000e+00
-4.0252194925649789e+00, 6.8961641141915191e+00, 0.0000000000000000e+00
-3.5307994469520345e+00, 5.8059859431982836e+00, 0.0000000000000000e+00
-2.9838875900980639e+00, 4.7411727920554974e+00, 0.0000000000000000e+00
-2.3857811365038160e+00, 3.7042502799153780e+00, 0.0000000000000000e+00
-1.7378987285974183e+00, 2.6976778724157970e+00, 0.0000000000000000e+00
-1.0417770718713264e+00, 1.7238430480995852e+00, 0.0000000000000000e+00
-2.9906728998661336e-01, 7.8505563557913227e-01, 0.0000000000000000e+00
4.8846899150987966e-01, -1.1645766512182831e-01, 0.0000000000000000e+00
1.3189638235667616e+00, -9.7855856405472608e-01, 0.0000000000000000e+00
2.1904473641968103e+00, -1.7992022531335934e+00, 0.0000000000000000e+00
3.1008525507246105e+00, -2.5764422561940350e+00, 0.0000000000000000e+00
4.0480200026307482e+00, -3.3084350458195004e+00, 0.0000000000000000e+00
5.0297031433639585e+00, -3.9934444159848113e+00, 0.0000000000000000e+00
6.0435735289723738e+00, -4.6298456001448756e+00, 0.0000000000000000e+00
7.0872263709154009e+00, -5.2161291250015225e+00, 0.0000000000000000e+00
8.1581862399564162e+00, -5.7509043908073458e+00, 0.0000000000000000e+00
9.2539129376075024e+00, -6.2329029697147291e+00, 0.0000000000000000e+00
1.0371807521199500e+01, -6.6609816143464862e+00, 0.0000000000000000e+00
1.1509218468286942e+01, -7.0341249694523853e+00, 0.0000000000000000e+00
1.2663447965766414e+01, -7.3514479802196142e+00, 0.0000000000000000e+00
1.3831758308791045e+01, -7.6121979915249938e+00, 0.0000000000000000e+00
1.5011378394304014e+01, -7.8157565331497985e+00, 0.0000000000000000e+00
1.6199510293788890e+01, -7.9616407867227856e+00, 0.0000000000000000e+00
1.7393335889646846e+01, -8.0495047309120018e+00, 0.0000000000000000e+00
1.8590023559460324e+01, -8.0791399621491884e+00, 0.0000000000000000e+00
1.9786734892288525e+01, -8.0504761889400029e+00, 0.0000000000000000e+00
2.0980631421064665e+01, -7.9635813985876709e+00, 0.0000000000000000e+00
2.2168881355126118e+01, -7.8186616959346331e+00, 0.0000000000000000e+00
2.3348666296909094e+01, -7.6160608145046105e+00, 0.0000000000000000e+00
2.4517187926876254e+01, -7.3562593012046840e+00, 0.0000000000000000e+00
2.5671674640821550e+01, -7.0398733765210935e+00, 0.0000000000000000e+00
2.6809388123809065e+01, -6.6676534729123524e+00, 0.0000000000000000e+00
2.7927629845153604e+01, -6.2404824548663633e+00, 0.0000000000000000e+00
2.9033884379816882e+01, -5.7613850608534332e+00, 0.0000000000000000e+00
-3.5866485860257513e+00, 2.9381898371622611e+01, 0.0000000000000000e+00
-4.2213887659792775e+00, 2.8552566518582250e+01, 0.0000000000000000e+00
-4.7730024060691569e+00, 2.7444537606436391e+01, 0.0000000000000000e+00
-5.2708573916269472e+00, 2.6311335907073218e+01, 0.0000000000000000e+00
-5.7138086402318820e+00, 2.5155567820715206e+01, 0.0000000000000000e+00
-6.1008373498176027e+00, 2.3979891650998074e+01, 0.0000000000000000e+00
-6.4310533419495641e+00, 2.2787011490787233e+01, 0.0000000000000000e+00
-6.7036971092639348e+00, 2.1579671002677536e+01, 0.0000000000000000e+00
-6.9181415623589118e+00, 2.0360647108481391e+01, 0.0000000000000000e+00
-7.0738934721204068e+00, 1.9132743602219605e+01, 0.0000000000000000e+00
-7.1705946041648261e+00, 1.7898784701305292e+01, 0.0000000000000000e+00
-7.2080225427896423e+00, 1.6661608550753304e+01, 0.0000000000000000e+00
-7.1860912025366268e+00, 1.5424060695355781e+01, 0.0000000000000000e+00
-7.1048510261911524e+00, 1.4188987534837873e+01, 0.0000000000000000e+00
-6.9644888687621958e+00, 1.2959229777047248e+01, 0.0000000000000000e+00
-6.7653275677098073e+00, 1.1737615904234953e+01, 0.0000000000000000e+00
-6.5078252004086252e+00, 1.0526955667455606e+01, 0.0000000000000000e+00
-6.1925740305552104e+00, 9.3300336240499426e+00, 0.0000000000000000e+00
-5.8202991459425952e+00, 8.1496027330736869e+00, 0.0000000000000000e+00
-5.3918567907350941e+00, 6.9883780234035093e+00, 0.0000000000000000e+00
-4.9082323960793168e+00, 5.8490303490836091e+00, 0.0000000000000000e+00
-4.3705383135809193e+00, 4.7341802462758178e+00, 0.0000000000000000e+00
-3.7800112568602913e+00, 3.6463919059424565e+00, 0.0000000000000000e+00
-3.1380094570715968e+00, 2.5881672761249437e+00, 0.0000000000000000e+00
-2.4460095389275729e+00, 1.5619403073831339e+00, 0.0000000000000000e+00
-1.7056031244154006e+00, 5.7007135463103964e-01, 0.0000000000000000e+00
-9.1849317201509351e-01, -3.8515825175515062e-01, 0.0000000000000000e+00
-8.6490059840464539e-02, -1.3015514530699974e+00, 0.0000000000000000e+00
7.8849257828857944e-01, -2.1770005155842433e+00, 0.0000000000000000e+00
1.7044422542651425e+00, -3.0094918783999560e+00, 0.0000000000000000e+00
2.6592522544824639e+00, -3.7971107847051115e+00, 0.0000000000000000e+00
3.6507264853427515e+00, -4.5380456857756251e+00, 0.0000000000000000e+00
4.6765845243427666e+00, -5.2305924075954202e+00, 0.0000000000000000e+00
5.7344668651187813e+00, -5.8731580705113799e+00, 0.0000000000000000e+00
6.8219403443866629e+00, -6.4642647529074715e+00, 0.0000000000000000e+00
7.9365037382955723e+00, -7.0025528904719359e+00, 0.0000000000000000e+00
9.0755935153228027e+00, -7.4867844032386728e+00, 0.0000000000000000e+00
1.0236589732478601e+01, -7.9158455432109243e+00, 0.0000000000000000e+00
1.1416822061258834e+01, -8.2887494560172854e+00, 0.0000000000000000e+00
1.2613575929486265e+01, -8.6046384507084426e+00, 0.0000000000000000e+00
1.3824098764913487e+01, -8.8627859724738087e+00, 0.0000000000000000e+00
1.5045606326227240e+01, -9.0625982737408606e+00, 0.0000000000000000e+00
1.6275289106892799e+01, -9.2036157798136209e+00, 0.0000000000000000e+00
1.7510318797108866e+01, -9.2855141459091506e+00, 0.0000000000000000e+00
1.8747854789010894e+01, -9.3081050031609607e+00, 0.0000000000000000e+00
1.9985050710160149e+01, -9.2713363918734331e+00, 0.0000000000000000e+00
2.1219060970291451e+01, -9.1752928810308063e+00, 0.0000000000000000e+00
2.2447047306262149e+01, -9.0201953737857608e+00, 0.0000000000000000e+00
2.3666185310148098e+01, -8.8064005993751486e+00, 0.0000000000000000e+00
2.4873670925472599e+01, -8.5344002926312363e+00, 0.0000000000000000e+00
2.6066726896625948e+01, -8.2048200629759229e+00, 0.0000000000000000e+00
2.7242609156642537e+01, -7.8184179554989512e+00, 0.0000000000000000e+00
2.8649401900468142e+01, -7.4412210520486832e+00, 0.0000000000000000e+00
2.8828286999938339e+01, -6.7148990051367283e+00, 0.0000000000000000e+00
-4.8905226210926882e+00, 2.9193197640761809e+01, 0.0000000000000000e+00
-5.5865790072845911e+00, 2.8665371382809312e+01, 0.0000000000000000e+00
-6.1302138128655059e+00, 2.7518320640063592e+01, 0.0000000000000000e+00
-6.6194862413226296e+00, 2.6347049237260570e+01, 0.0000000000000000e+00
-7.0533207656721117e+00, 2.5154131883142956e+01, 0.0000000000000000e+00
-7.4307637234749357e+00, 2.3942190868952277e+01, 0.0000000000000000e+00
-7.7509854131939555e+00, 2.2713890304063540e+01, 0.0000000000000000e+00
-8.0132819180579027e+00, 2.1471930259694695e+01, 0.0000000000000000e+00
-8.2170766534232484e+00, 2.0219040833564090e+01, 0.0000000000000000e+00
-8.3619216342323810e+00, 1.8957976148543185e+01, 0.0000000000000000e+00
-8.4474984597819862e+00, 1.7691508298496707e+01, 0.0000000000000000e+00
-8.4736190136368812e+00, 1.6422421254618779e+01, 0.0000000000000000e+00
-8.4402258771507910e+00, 1.5153504745660015e+01, 0.0000000000000000e+00
-8.3473924556849752e+00, 1.3887548125498229e+01, 0.0000000000000000e+00
-8.1953228172473231e+00, 1.2627334241533312e+01, 0.0000000000000000e+00
-7.9843512439065734e+00, 1.1375633317384640e+01, 0.0000000000000000e+00
-7.7149414969677963e+00, 1.0135196863338383e+01, 0.0000000000000000e+00
-7.3876857975243730e+00, 8.9087516279306627e+00, 0.0000000000000000e+00
-7.0033035246275190e+00, 7.6989936039625828e+00, 0.0000000000000000e+00
-6.5626396339350030e+00, 6.5085821021229027e+00, 0.0000000000000000e+00
-6.0666628003152177e+00, 5.3401339052459527e+00, 0.0000000000000000e+00
-5.5164632884896037e+00, 4.1962175160551336e+00, 0.0000000000000000e+00
-4.9132505563941855e+00, 3.0793475110364295e+00, 0.0000000000000000e+00
-4.2583505965284978e+00, 1.9919790128535926e+00, 0.0000000000000000e+00
-3.5532030211363335e+00, 9.3650229345564284e-01, 0.0000000000000000e+00
-2.7993578976255833e+00, -8.4762480259556128e-02, 0.0000000000000000e+00
-1.9984723411836569e+00, -1.0695703466757323e+00, 0.0000000000000000e+00
-1.1523068720786611e+00, -2.0157564843710745e+00, 0.0000000000000000e+00
-2.6272154565378258e-01, -2.9212409708654832e+00, 0.0000000000000000e+00
6.6832813647806333e-01, -3.7840333547416343e+00, 0.0000000000000000e+00
1.6387955250511581e+00, -4.6022370310891674e+00, 0.0000000000000000e+00
2.6465473221262581e+00, -5.3740534106538789e+00, 0.0000000000000000e+00
3.6893682705424791e+00, -6.0977858735273038e+00, 0.0000000000000000e+00
4.7649660235332139e+00, -6.7718434986853815e+00, 0.0000000000000000e+00
5.8709761838019645e+00, -7.3947445611782712e+00, 0.0000000000000000e+00
7.0049675009806638e+00, -7.9651197892832890e+00, 0.0000000000000000e+00
8.1644472160455912e+00, -8.4817153744613130e+00, 0.0000000000000000e+00
9.3468665409428215e+00, -8.9433957275001319e+00, 0.0000000000000000e+00
1.0549626261377474e+01, -9.3491459747859409e+00, 0.0000000000000000e+00
1.1770082450450751e+01, -9.6980741892157916e+00, 0.0000000000000000e+00
1.3005552280585226e+01, -9.9894133508469842e+00, 0.0000000000000000e+00
1.4253319920962028e+01, -1.0222523032973324e+01, 0.0000000000000000e+00
1.5510642507506322e+01, -1.0396890809922041e+01, 0.0000000000000000e+00
1.6774756172297980e+01, -1.0512133383476602e+01, 0.0000000000000000e+00
1.8042882119153020e+01, -1.0567997425449413e+01, 0.0000000000000000e+00
1.9312232732020640e+01, -1.0564360134552118e+01, 0.0000000000000000e+00
2.0580017702768419e+01, -1.0501229506339506e+01, 0.0000000000000000e+00
2.1843450164885116e+01, -1.0378744315633536e+01, 0.0000000000000000e+00
2.3099752819617997e+01, -1.0197173811466175e+01, 0.0000000000000000e+00
2.4346164041078403e+01, -9.9569171252115645e+00, 0.0000000000000000e+00
2.5579943946894740e+01, -9.6585023932086571e+00, 0.0000000000000000e+00
2.6798380421068472e+01, -9.3025855958029240e+00, 0.0000000000000000e+00
2.8212059026980633e+01, -8.9576629462243336e+00, 0.0000000000000000e+00
2.8439181231471125e+01, -8.2081039761652956e+00, 0.0000000000000000e+00
-6.4755399985495448e+00, 2.8882994680731862e+01, 0.0000000000000000e+00
-7.2811857670659785e+00, 2.8690492045719186e+01, 0.0000000000000000e+00
-7.7095745980096879e+00, 2.7129758128162376e+01, 0.0000000000000000e+00
-8.1724206139009503e+00, 2.5903348757960764e+01, 0.0000000000000000e+00
-8.5781329349991857e+00, 2.4656872167625487e+01, 0.0000000000000000e+00
-8.9258457507651876e+00, 2.3392988401016861e+01, 0.0000000000000000e+00
-9.2148170245270364e+00, 2.2114394649786554e+01, 0.0000000000000000e+00
-9.4444300770237426e+00, 2.0823819497434741e+01, 0.0000000000000000e+00
-9.6141949024298761e+00, 1.9524017096375424e+01, 0.0000000000000000e+00
-9.7237492140526705e+00, 1.8217761290436332e+01, 0.0000000000000000e+00
-9.7728592174701099e+00, 1.6907839695336417e+01, 0.0000000000000000e+00
-9.7614201094599942e+00, 1.5597047749773482e+01, 0.0000000000000000e+00
-9.6894563016552837e+00, 1.4288182749817040e+01, 0.0000000000000000e+00
-9.5571213684484775e+00, 1.2984037879337581e+01, 0.0000000000000000e+00
-9.3646977192560819e+00, 1.1687396249211414e+01, 0.0000000000000000e+00
-9.1125959958427245e+00, 1.0401024958021832e+01, 0.0000000000000000e+00
-8.8013541959908927e+00, 9.1276691869312376e+00, 0.0000000000000000e+00
-8.4316365253865762e+00, 7.8700463413262121e+00, 0.0000000000000000e+00
-8.0042319801708715e+00, 6.6308402517375225e+00, 0.0000000000000000e+00
-7.5200526631824225e+00, 5.4126954464104493e+00, 0.0000000000000000e+00
-6.9801318374840307e+00, 4.2182115077482774e+00, 0.0000000000000000e+00
-6.3856217213271655e+00, 3.0499375246724245e+00, 0.0000000000000000e+00
-5.7377910292602188e+00, 1.9103666527382615e+00, 0.0000000000000000e+00
-5.0380222646276387e+00, 8.0193079361544939e-01, 0.0000000000000000e+00
-4.2878087692381754e+00, -2.7300459471274507e-01, 0.0000000000000000e+00
-3.4887515364982029e+00, -1.3121455459559712e+00, 0.0000000000000000e+00
-2.6425557948110736e+00, -2.3132744809565047e+00, 0.0000000000000000e+00
-1.7510273685337943e+00, -3.2742549401149219e+00, 0.0000000000000000e+00
-8.1606882425685257e-01, -4.1930361427024998e+00, 0.0000000000000000e+00
1.6032458936880190e-01, -5.0676573633307243e+00, 0.0000000000000000e+00
1.1760691995928703e+00, -5.8962521162379886e+00, 0.0000000000000000e+00
2.2289973562284651e+00, -6.6770521384643793e+00, 0.0000000000000000e+00
3.3168620575267251e+00, -7.4083911634138317e+00, 0.0000000000000000e+00
4.4373417453918353e+00, -8.0887084767510729e+00, 0.0000000000000000e+00
5.5880452597030779e+00, -8.7165522470447030e+00, 0.0000000000000000e+00
6.7665169411708934e+00, -9.2905826240485574e+00, 0.0000000000000000e+00
7.9702418718376240e+00, -9.8095745980096893e+00, 0.0000000000000000e+00
9.1966512420392501e+00, -1.0272420613900955e+01, 0.0000000000000000e+00
1.0443127832374499e+01, -1.0678132934999184e+01, 0.0000000000000000e+00
1.1707011598983140e+01, -1.1025845750765189e+01, 0.0000000000000000e+00
1.2985605350213458e+01, -1.1314817024527038e+01, 0.0000000000000000e+00
1.4276180502565248e+01, -1.1544430077023744e+01, 0.0000000000000000e+00
1.5575982903624574e+01, -1.1714194902429877e+01, 0.0000000000000000e+00
1.6882238709563680e+01, -1.1823749214052672e+01, 0.0000000000000000e+00
1.8192160304663570e+01, -1.1872859217470111e+01, 0.0000000000000000e+00
1.9502952250226517e+01, -1.1861420109459996e+01, 0.0000000000000000e+00
2.0811817250182973e+01, -1.1789456301655285e+01, 0.0000000000000000e+00
2.2115962120662417e+01, -1.1657121368448479e+01, 0.0000000000000000e+00
2.3412603750788584e+01, -1.1464697719256083e+01, 0.0000000000000000e+00
2.4698975041978180e+01, -1.1212595995842726e+01, 0.0000000000000000e+00
2.5972330813068762e+01, -1.0901354195990894e+01, 0.0000000000000000e+00
2.7229953658673786e+01, -1.0531636525386581e+01, 0.0000000000000000e+00
2.7895159574601127e+01, -9.9005086893320424e+00, 0.0000000000000000e+00
-8.6013865721523945e+00, 2.8322714365618218e+01, 0.0000000000000000e+00
-9.1367209341745408e+00, 2.7163116285163987e+01, 0.0000000000000000e+00
-9.5902269541852831e+00, 2.5898874473187277e+01, 0.0000000000000000e+00
-9.9861419558302806e+00, 2.4615431299217892e+01, 0.0000000000000000e+00
-1.0323657107447133e+01, 2.3315408764118907e+01, 0.0000000000000000e+00
-1.0602082884920716e+01, 2.2001462739438150e+01, 0.0000000000000000e+00
-1.0820850480341473e+01, 2.0676277541614862e+01, 0.0000000000000000e+00
-1.0979512964047352e+01, 1.9342560448074998e+01, 0.0000000000000000e+00
-1.1077746197675513e+01, 1.8003036166418603e+01, 0.0000000000000000e+00
-1.1115349496358427e+01, 1.6660441267998273e+01, 0.0000000000000000e+00
-1.1092246038711547e+01, 1.5317518597260715e+01, 0.0000000000000000e+00
-1.1008483023775021e+01, 1.3977011668272700e+01, 0.0000000000000000e+00
-1.0864231574588743e+01, 1.2641659059879027e+01, 0.0000000000000000e+00
-1.0659786388597777e+01, 1.1314188820942856e+01, 0.0000000000000000e+00
-1.0395565135602386e+01, 9.9973128970982152e+00, 0.0000000000000000e+00
-1.0072107604482540e+01, 8.6937215904004468e+00, 0.0000000000000000e+00
-9.6900746004401910e+00, 7.4060780631932825e+00, 0.0000000000000000e+00
-9.2502465950120794e+00, 6.1370128974207514e+00, 0.0000000000000000e+00
-8.7535221316111205e+00, 4.8891187204990203e+00, 0.0000000000000000e+00
-8.2009159898537085e+00, 3.6649449087271311e+00, 0.0000000000000000e+00
-7.5935571124230847e+00, 2.4669923790573005e+00, 0.0000000000000000e+00
-6.9326862987041409e+00, 1.2977084798648963e+00, 0.0000000000000000e+00
-6.2196536699013691e+00, 1.5948199115592843e-01, 0.0000000000000000e+00
-5.4559159108186002e+00, -9.4536175557361091e-01, 0.0000000000000000e+00
-4.6430332939354173e+00, -2.0145656278567721e+00, 0.0000000000000000e+00
-3.7826664918599029e+00, -3.0459453034479154e+00, 0.0000000000000000e+00
-2.8765731846696276e+00, -4.0373937327679279e+00, 0.0000000000000000e+00
-1.9266044690719717e+00, -4.9868854434857610e+00, 0.0000000000000000e+00
-9.3470107671964797e-01, -5.8924806784423502e+00, 0.0000000000000000e+00
9.7110590592908608e-02, -6.7523293584633493e+00, 0.0000000000000000e+00
1.1667226007522231e+00, -7.5646748619648392e+00, 0.0000000000000000e+00
2.2719497977103806e+00, -8.3278576136306128e+00, 0.0000000000000000e+00
3.4105342656335793e+00, -9.0403184748294407e+00, 0.0000000000000000e+00
4.5801499416948115e+00, -9.7006019288459449e+00, 0.0000000000000000e+00
5.7784073680869295e+00, -1.0307359054417841e+01, 0.0000000000000000e+00
7.0028585735480355e+00, -1.0859350281504813e+01, 0.0000000000000000e+00
8.2510020744264967e+00, -1.1355447923659046e+01, 0.0000000000000000e+00
9.5202879850687143e+00, -1.1794638481824048e+01, 0.0000000000000000e+00
1.0808123227089409e+01, -1.2176024714855131e+01, 0.0000000000000000e+00
1.2111876826882160e+01, -1.2498827472531662e+01, 0.0000000000000000e+00
1.3428885290547752e+01, -1.2762387287316333e+01, 0.0000000000000000e+00
1.4756458045259579e+01, -1.2966165721609521e+01, 0.0000000000000000e+00
1.6091882935949762e+01, -1.3109746467746493e+01, 0.0000000000000000e+00
1.7432431766086545e+01, -1.3192836198490067e+01, 0.0000000000000000e+00
1.8775365871223482e+01, -1.3215265166281387e+01, 0.0000000000000000e+00
2.0117941713933984e+01, -1.3176987550024428e+01, 0.0000000000000000e+00
2.1457416488701071e+01, -1.3078081548695906e+01, 0.0000000000000000e+00
2.2791053725311873e+01, -1.2918749221589202e+01, 0.0000000000000000e+00
2.4116128879309485e+01, -1.2699316075518851e+01, 0.0000000000000000e+00
2.5429934898081182e+01, -1.2420230399828743e+01, 0.0000000000000000e+00
2.6972576745294912e+01, -1.2191804776946524e+01, 0.0000000000000000e+00
2.7318433087076233e+01, -1.1395754194740181e+01, 0.0000000000000000e+00
-1.0218755208075455e+01, 2.7780155543074823e+01, 0.0000000000000000e+00
-1.0778093747980673e+01, 2.6688962629022463e+01, 0.0000000000000000e+00
-1.1202816209853520e+01, 2.5370146429594605e+01, 0.0000000000000000e+00
-1.1568367938821545e+01, 2.4033719375490566e+01, 0.0000000000000000e+00
-1.1874023165763955e+01, 2.2682334818920715e+01, 0.0000000000000000e+00
-1.2119175040520449e+01, 2.1318675808832033e+01, 0.0000000000000000e+00
-1.2303336836736040e+01, 1.9945449763962742e+01, 0.0000000000000000e+00
-1.2426142918211166e+01, 1.8565383097513095e+01, 0.0000000000000000e+00
-1.2487349464838523e+01, 1.7181215804104301e+01, 0.0000000000000000e+00
-1.2486834956685342e+01, 1.5795696019772780e+01, 0.0000000000000000e+00
-1.2424600415259924e+01, 1.4411574565800535e+01, 0.0000000000000000e+00
