8.8218973196081407e-01, 1.8733592240272465e+01, 0.0000000000000000e+00
7.8261704516657460e-01, 1.7773828061129581e+01, 0.0000000000000000e+00
7.3470481173479740e-01, 1.6810102780041234e+01, 0.0000000000000000e+00
7.3859117503758398e-01, 1.5845195066474011e+01, 0.0000000000000000e+00
7.9426492968347517e-01, 1.4881886999153455e+01, 0.0000000000000000e+00
9.0156555382545633e-01, 1.3922956044610858e+01, 0.0000000000000000e+00
1.0601836719870299e+00, 1.2971167049028269e+01, 0.0000000000000000e+00
1.2696619470717998e+00, 1.2029264266471195e+01, 0.0000000000000000e+00
1.5293963989846873e+00, 1.1099963446493751e+01, 0.0000000000000000e+00
1.8386381460629266e+00, 1.0185944003929627e+01, 0.0000000000000000e+00
2.1964955642957484e+00, 9.2898412934455159e+00, 0.0000000000000000e+00
2.6019368581072264e+00, 8.4142390111313858e+00, 0.0000000000000000e+00
3.0537930352900204e+00, 7.5616617450358152e+00, 0.0000000000000000e+00
3.5507612775125210e+00, 6.7345676961251044e+00, 0.0000000000000000e+00
4.0914086966813841e+00, 5.9353415906535147e+00, 0.0000000000000000e+00
4.6741764663288183e+00, 5.1662878043801541e+00, 0.0000000000000000e+00
5.2973843161128418e+00, 4.4296237184571190e+00, 0.0000000000000000e+00
5.9592353764716339e+00, 3.7274733261456312e+00, 0.0000000000000000e+00
6.6578213594636644e+00, 3.0618611087935950e+00, 0.0000000000000000e+00
7.3911280608558076e+00, 2.4347061987318206e+00, 0.0000000000000000e+00
8.1570411675956045e+00, 1.8478168459186666e+00, 0.0000000000000000e+00
8.9533523539230728e+00, 1.3028852042873602e+00, 0.0000000000000000e+00
9.7777656485455715e+00, 8.0148245282812169e-01, 0.0000000000000000e+00
1.0627904054517449e+01, 3.4505426547238116e-01, 0.0000000000000000e+00
1.1501316402737469e+01, -6.5083357159348765e-02, 0.0000000000000000e+00
1.2395484419303990e+01, -4.2774788212800985e-01, 0.0000000000000000e+00
1.3307829986350429e+01, -7.4189365372451377e-01, 0.0000000000000000e+00
1.4235722575426511e+01, -1.0066149083658935e+00, 0.0000000000000000e+00
1.5176486831992809e+01, -1.2211483861461829e+00, 0.0000000000000000e+00
1.6127410289160377e+01, -1.3848755315122894e+00, 0.0000000000000000e+00
1.7085751188434994e+01, -1.4973242767197839e+00, 0.0000000000000000e+00
1.8048746384916726e+01, -1.5581704029264429e+00, 0.0000000000000000e+00
1.9013619314161886e+01, -1.5672384749990727e+00, 0.0000000000000000e+00
1.9977587997737132e+01, -1.5245023473384158e+00, 0.0000000000000000e+00
2.0937873064383517e+01, -1.4300852392636934e+00, 0.0000000000000000e+00
2.1891705763663232e+01, -1.2842593797394066e+00, 0.0000000000000000e+00
2.2836335948983969e+01, -1.0874452224687516e+00, 0.0000000000000000e+00
2.3769040006983399e+01, -8.4021023361676228e-01, 0.0000000000000000e+00
2.4687128710411596e+01, -5.4326725565844214e-01, 0.0000000000000000e+00
2.5587954971869404e+01, -1.9747245206938047e-01, 0.0000000000000000e+00
2.6468921476046571e+01, 1.9617716121517503e-01, 0.0000000000000000e+00
2.7327488168454273e+01, 6.3654659045538153e-01, 0.0000000000000000e+00
2.8161179579059656e+01, 1.1223661365875461e+00, 0.0000000000000000e+00
2.8967591959706795e+01, 1.6522350560952219e+00, 0.0000000000000000e+00
2.9467697397037728e+01, 2.2039306061253265e+00, 0.0000000000000000e+00
4.7164965392064691e+00, 2.9171170021026811e+01, 0.0000000000000000e+00
4.0712941982229509e+00, 2.8458974469824319e+01, 0.0000000000000000e+00
3.4602243709223508e+00, 2.7676840757685245e+01, 0.0000000000000000e+00
2.8909257093172336e+00, 2.6863798008872948e+01, 0.0000000000000000e+00
2.3649586214675935e+00, 2.6022074717048000e+01, 0.0000000000000000e+00
1.8837647466017131e+00, 2.5153977987245845e+01, 0.0000000000000000e+00
1.4486630036832153e+00, 2.4261887212262202e+01, 0.0000000000000000e+00
1.0608459763458846e+00, 2.3348247550902816e+01, 0.0000000000000000e+00
7.2137664410482927e-01, 2.2415563225973180e+01, 0.0000000000000000e+00
4.3118546880349484e-01, 2.1466390660377826e+01, 0.0000000000000000e+00
1.9106784428244339e-01, 2.0503331470142864e+01, 0.0000000000000000e+00
1.6819162601109383e-03, 1.9529025333567326e+01, 0.0000000000000000e+00
-1.3645322159884188e-01, 1.8546142756048358e+01, 0.0000000000000000e+00
-2.2295895048320347e-01, 1.7557377750411611e+01, 0.0000000000000000e+00
-2.5759816420303849e-01, 1.6565440452809334e+01, 0.0000000000000000e+00
-2.4027591908128798e-01, 1.5573049694425531e+01, 0.0000000000000000e+00
-1.7103969418776899e-01, 1.4582925549348690e+01, 0.0000000000000000e+00
-5.0079261202370162e-02, 1.3597781879037793e+01, 0.0000000000000000e+00
1.2227383573595318e-01, 1.2620318893816663e+01, 0.0000000000000000e+00
3.4554718876861656e-01, 1.1653215751785160e+01, 0.0000000000000000e+00
6.1912882115449008e-01, 1.0699123215433094e+01, 0.0000000000000000e+00
9.4226886465563098e-01, 9.7606563860844400e+00, 0.0000000000000000e+00
1.3140816148739951e+00, 8.8403875360864035e+00, 0.0000000000000000e+00
1.7335479589056213e+00, 7.9408390583897432e+00, 0.0000000000000000e+00
2.1995181686582619e+00, 7.0644765528449689e+00, 0.0000000000000000e+00
2.7107150521761874e+00, 6.2137020681645598e+00, 0.0000000000000000e+00
3.2657374543345217e+00, 5.3908475180744286e+00, 0.0000000000000000e+00
3.8630640973080901e+00, 4.5981682897004532e+00, 0.0000000000000000e+00
4.5010577502881723e+00, 3.8378370617091377e+00, 0.0000000000000000e+00
5.1779697170183354e+00, 3.1119378491464413e+00, 0.0000000000000000e+00
5.8919446288493500e+00, 2.4224602912973623e+00, 0.0000000000000000e+00
6.6410255301756802e+00, 1.7712941982229555e+00, 0.0000000000000000e+00
7.4231592423147479e+00, 1.1602243709223590e+00, 0.0000000000000000e+00
8.2362019911270536e+00, 5.9092570931723643e-01, 0.0000000000000000e+00
9.0779252829520001e+00, 6.4958621467596345e-02, 0.0000000000000000e+00
9.9460220127541472e+00, -4.1623525339828049e-01, 0.0000000000000000e+00
1.0838112787737799e+01, -8.5133699631678184e-01, 0.0000000000000000e+00
1.1751752449097184e+01, -1.2391540236541125e+00, 0.0000000000000000e+00
1.2684436774026810e+01, -1.5786233558951643e+00, 0.0000000000000000e+00
1.3633609339622174e+01, -1.8688145311965023e+00, 0.0000000000000000e+00
1.4596668529857133e+01, -2.1089321557175538e+00, 0.0000000000000000e+00
1.5570974666432669e+01, -2.2983180837398827e+00, 0.0000000000000000e+00
1.6553857243951640e+01, -2.4364532215988390e+00, 0.0000000000000000e+00
1.7542622249588391e+01, -2.5229589504832006e+00, 0.0000000000000000e+00
1.8534559547190657e+01, -2.5575981642030357e+00, 0.0000000000000000e+00
1.9526950305574470e+01, -2.5402759190812851e+00, 0.0000000000000000e+00
2.0517074450651311e+01, -2.4710396941877661e+00, 0.0000000000000000e+00
2.1502218120962198e+01, -2.3500792612023709e+00, 0.0000000000000000e+00
2.2479681106183335e+01, -2.1777261642640440e+00, 0.0000000000000000e+00
2.3446784248214840e+01, -1.9544528112313806e+00, 0.0000000000000000e+00
2.4400876784566897e+01, -1.6808711788455106e+00, 0.0000000000000000e+00
2.5339343613915560e+01, -1.3577311353443662e+00, 0.0000000000000000e+00
2.6259612463913598e+01, -9.8591838512600205e-01, 0.0000000000000000e+00
2.7159160941610253e+01, -5.6645204109437941e-01, 0.0000000000000000e+00
2.8035523447155033e+01, -1.0048183134173527e-01, 0.0000000000000000e+00
2.8886297931835443e+01, 4.1071505217618842e-01, 0.0000000000000000e+00
2.9534400125569764e+01, 9.6005688516080478e-01, 0.0000000000000000e+00
3.5480922717565186e+00, 2.9336215523327162e+01, 0.0000000000000000e+00
2.9136321977923991e+00, 2.8636553579049817e+01, 0.0000000000000000e+00
2.3094189202260615e+00, 2.7814530377851305e+01, 0.0000000000000000e+00
1.7479667972455388e+00, 2.6962727970190468e+01, 0.0000000000000000e+00
1.2307405933339624e+00, 2.6083368611291419e+01, 0.0000000000000000e+00
7.5908969260124337e-01, 2.5178746449317622e+01, 0.0000000000000000e+00
3.3424457839502253e-01, 2.4251221540201307e+01, 0.0000000000000000e+00
-4.2686376889900401e-02, 2.3303213690526999e+01, 0.0000000000000000e+00
-3.7071980342858524e-01, 2.2337196144532403e+01, 0.0000000000000000e+00
-6.4899989946554015e-01, 2.1355689131696636e+01, 0.0000000000000000e+00
-8.7680066400379886e-01, 2.0361253291749225e+01, 0.0000000000000000e+00
-1.0535277908586202e+00, 1.9356482994253447e+01, 0.0000000000000000e+00
-1.1787202191344726e+00, 1.8343999570192331e+01, 0.0000000000000000e+00
-1.2520513360802639e+00, 1.7326444473215460e+01, 0.0000000000000000e+00
-1.2733298291847106e+00, 1.6306472388387981e+01, 0.0000000000000000e+00
-1.2425001852888578e+00, 1.5286744306420349e+01, 0.0000000000000000e+00
-1.1596428354135426e+00, 1.4269920581447447e+01, 0.0000000000000000e+00
-1.0249739449240671e+00, 1.3258653990468362e+01, 0.0000000000000000e+00
-8.3884484957943073e-01, 1.2255582812554103e+01, 0.0000000000000000e+00
-6.0174113893745584e-01, 1.1263323945878712e+01, 0.0000000000000000e+00
-3.1428138950706597e-01, 1.0284466080530761e+01, 0.0000000000000000e+00
2.2784449047179578e-02, 9.3215629449164599e+00, 0.0000000000000000e+00
4.0857701043815098e-01, 8.3771266433738401e+00, 0.0000000000000000e+00
8.4208980592238802e-01, 7.4536211023793264e+00, 0.0000000000000000e+00
1.3221918501142902e+00, 6.5534556424449395e+00, 0.0000000000000000e+00
1.8476306115978716e+00, 5.6789786924761430e+00, 0.0000000000000000e+00
2.4170352806382098e+00, 4.8324716629889863e+00, 0.0000000000000000e+00
3.0289203454675331e+00, 4.0161429941705098e+00, 0.0000000000000000e+00
3.6816894678157919e+00, 3.2321223943105224e+00, 0.0000000000000000e+00
4.3736396475749455e+00, 2.4824552836358009e+00, 0.0000000000000000e+00
5.1029656657318210e+00, 1.7690974580422463e+00, 0.0000000000000000e+00
5.8677647939783633e+00, 1.0939099866467412e+00, 0.0000000000000000e+00
6.6660417587125629e+00, 4.5865435647028896e-01, 0.0000000000000000e+00
7.4957139464794480e+00, -1.3501212308047883e-01, 0.0000000000000000e+00
8.3546168372718572e+00, -6.8554064394435699e-01, 0.0000000000000000e+00
9.2405096515159073e+00, -1.1914949400689032e+00, 0.0000000000000000e+00
1.0151081196009114e+01, -1.6515550344646108e+00, 0.0000000000000000e+00
1.1083955893559549e+01, -2.0645206828741500e+00, 0.0000000000000000e+00
1.2036699980595504e+01, -2.4293145050726039e+00, 0.0000000000000000e+00
1.3006827856576747e+01, -2.7449847956294562e+00, 0.0000000000000000e+00
1.3991808568642556e+01, -3.0107080067993870e+00, 0.0000000000000000e+00
1.4989072414578711e+01, -3.2257908970643214e+00, 0.0000000000000000e+00
1.5996017646877270e+01, -3.3896723397214039e+00, 0.0000000000000000e+00
1.7010017260398552e+01, -3.5019247867984546e+00, 0.0000000000000000e+00
1.8028425845927842e+01, -3.5622553844778722e+00, 0.0000000000000000e+00
1.9048586491745805e+01, -3.5705067371187624e+00, 0.0000000000000000e+00
2.0067837715207872e+01, -3.5266573178842116e+00, 0.0000000000000000e+00
2.1083520406248567e+01, -3.4308215249023455e+00, 0.0000000000000000e+00
2.2092984764696048e+01, -3.2832493828146667e+00, 0.0000000000000000e+00
2.3093597213298210e+01, -3.0843258904903266e+00, 0.0000000000000000e+00
2.4082747268425024e+01, -2.8345700166080263e+00, 0.0000000000000000e+00
2.5057854350522327e+01, -2.5346333457259718e+00, 0.0000000000000000e+00
2.6016374516549135e+01, -2.1852983783721882e+00, 0.0000000000000000e+00
2.6955807096834643e+01, -1.7874764895899808e+00, 0.0000000000000000e+00
2.7873701219039848e+01, -1.3422055512644882e+00, 0.0000000000000000e+00
2.8767662202203653e+01, -8.5064722443344820e-01, 0.0000000000000000e+00
2.9548340558357339e+01, -3.1316169519072823e-01, 0.0000000000000000e+00
2.3536176478336359e+00, 2.9456119635277933e+01, 0.0000000000000000e+00
1.7282341351900712e+00, 2.8795480498833641e+01, 0.0000000000000000e+00
1.1314676735597722e+00, 2.7934099239286844e+01, 0.0000000000000000e+00
5.7837935142881847e-01, 2.7044042391693637e+01, 0.0000000000000000e+00
7.0344233511821841e-02, 2.6127522777616420e+01, 0.0000000000000000e+00
-3.9137462484097085e-01, 2.5186819009224607e+01, 0.0000000000000000e+00
-8.0562931779827807e-01, 2.4224269824305708e+01, 0.0000000000000000e+00
-1.1713899429225414e+00, 2.3242268271794774e+01, 0.0000000000000000e+00
-1.4877471616696738e+00, 2.2243255762277620e+01, 0.0000000000000000e+00
-1.7539144601479393e+00, 2.1229715998259476e+01, 0.0000000000000000e+00
-1.9692301045154359e+00, 2.0204168799289189e+01, 0.0000000000000000e+00
-2.1331587861546630e+00, 1.9169163837290835e+01, 0.0000000000000000e+00
-2.2452929525341077e+00, 1.8127274297677562e+01, 0.0000000000000000e+00
-2.3053538204480546e+00, 1.7081090482007195e+01, 0.0000000000000000e+00
-2.3131920691155479e+00, 1.6033213368084482e+01, 0.0000000000000000e+00
-2.2687882114153872e+00, 1.4986248143520392e+01, 0.0000000000000000e+00
-2.1722526423341897e+00, 1.3942797728825310e+01, 0.0000000000000000e+00
-2.0238253645070294e+00, 1.2905456306138444e+01, 0.0000000000000000e+00
-1.8238753915331181e+00, 1.1876802869682354e+01, 0.0000000000000000e+00
-1.5728998305498187e+00, 1.0859394813976934e+01, 0.0000000000000000e+00
-1.2715226463459750e+00, 9.8557615757536503e+00, 0.0000000000000000e+00
-9.2049311008716828e-01, 8.8683983453773632e+00, 0.0000000000000000e+00
-5.2068393650950284e-01, 7.8997598634098498e+00, 0.0000000000000000e+00
-7.3089114213285455e-02, 6.9522543177380616e+00, 0.0000000000000000e+00
4.2117856554924771e-01, 6.0282373564395417e+00, 0.0000000000000000e+00
9.6089027544832106e-01, 5.1300062312701975e+00, 0.0000000000000000e+00
1.5447042071349983e+00, 4.2597940863344146e+00, 0.0000000000000000e+00
2.1711689071881146e+00, 3.4197644061370145e+00, 0.0000000000000000e+00
2.8387268856562091e+00, 2.6120056368198625e+00, 0.0000000000000000e+00
3.5457184882229438e+00, 1.8385259939556740e+00, 0.0000000000000000e+00
4.2903860223692067e+00, 1.1012484698077500e+00, 0.0000000000000000e+00
5.0708781272737014e+00, 4.0200605246814014e-01, 0.0000000000000000e+00
5.8852543765875946e+00, -2.5746283123948643e-01, 0.0000000000000000e+00
6.7314901026402456e+00, -8.7551863776292294e-01, 0.0000000000000000e+00
7.6074814300819469e+00, -1.4506247829849244e+00, 0.0000000000000000e+00
8.5110505064496014e+00, -1.9813514624135173e+00, 0.0000000000000000e+00
9.4399509166510605e+00, -2.4663792059011946e+00, 0.0000000000000000e+00
1.0391873267907002e+01, -2.9045021580556210e+00, 0.0000000000000000e+00
1.1364450931265296e+01, -3.2946310761861675e+00, 0.0000000000000000e+00
1.2355265925413388e+01, -3.6357960383327921e+00, 0.0000000000000000e+00
1.3361854928160875e+01, -3.9271488546449156e+00, 0.0000000000000000e+00
1.4381715400646581e+01, -4.1679651761150041e+00, 0.0000000000000000e+00
1.5412311809044525e+01, -4.3576462954243524e+00, 0.0000000000000000e+00
1.6451081928300422e+01, -4.4957206354237869e+00, 0.0000000000000000e+00
1.7495443212226942e+01, -4.5818449215487789e+00, 0.0000000000000000e+00
1.8542799214120429e+01, -4.6158050352540947e+00, 0.0000000000000000e+00
1.9590546041936509e+01, -4.5975165463462275e+00, 0.0000000000000000e+00
2.0636078831975961e+01, -4.5270249228901882e+00, 0.0000000000000000e+00
2.1676798224986385e+01, -4.4045054181686858e+00, 0.0000000000000000e+00
2.2710116828578752e+01, -4.2302626349749097e+00, 0.0000000000000000e+00
2.3733465649892619e+01, -4.0047297683219405e+00, 0.0000000000000000e+00
2.4744300482517158e+01, -3.7284675284517199e+00, 0.0000000000000000e+00
2.5740108231789129e+01, -3.4021627468210482e+00, 0.0000000000000000e+00
2.6718413162742266e+01, -3.0266266685303336e+00, 0.0000000000000000e+00
2.7676783055174365e+01, -2.6027929354404833e+00, 0.0000000000000000e+00
2.8612835250530011e+01, -2.1317152649921205e+00, 0.0000000000000000e+00
2.9505913240427326e+01, -1.6135624711722942e+00, 0.0000000000000000e+00
1.1360273416798501e+00, 2.9528155070694069e+01, 0.0000000000000000e+00
5.1481841935225958e-01, 2.8936403308845371e+01, 0.0000000000000000e+00
-7.3982434519145102e-02, 2.8036142857129491e+01, 0.0000000000000000e+00
-6.1825347623634386e-01, 2.7108282760136731e+01, 0.0000000000000000e+00
-1.1167037550203602e+00, 2.6155023799505617e+01, 0.0000000000000000e+00
-1.5681510018795137e+00, 2.5178627000173176e+01, 0.0000000000000000e+00
-1.9715244338208997e+00, 2.4181408267473476e+01, 0.0000000000000000e+00
-2.3258672936293046e+00, 2.3165732894066132e+01, 0.0000000000000000e+00
-2.6303391191896530e+00, 2.2134009949723367e+01, 0.0000000000000000e+00
-2.8842177369702640e+00, 2.1088686567282711e+01, 0.0000000000000000e+00
-3.0869009749386791e+00, 2.0032242138318278e+01, 0.0000000000000000e+00
-3.2379080908472311e+00, 1.8967182432297836e+01, 0.0000000000000000e+00
-3.3368809125004866e+00, 1.7896033653174534e+01, 0.0000000000000000e+00
-3.3835846873001714e+00, 1.6821336447510152e+01, 0.0000000000000000e+00
-3.3779086390523645e+00, 1.5745639878342232e+01, 0.0000000000000000e+00
-3.3198662307164142e+00, 1.4671495379088089e+01, 0.0000000000000000e+00
-3.2095951324722769e+00, 1.3601450701826725e+01, 0.0000000000000000e+00
-3.0473568951820447e+00, 1.2538043874312283e+01, 0.0000000000000000e+00
-2.8335363300202374e+00, 1.1483797180052711e+01, 0.0000000000000000e+00
-2.5686405957441529e+00, 1.0441211175731867e+01, 0.0000000000000000e+00
-2.2532979957693904e+00, 9.4127587601653975e+00, 0.0000000000000000e+00
-1.8882564879035151e+00, 8.4008793088578919e+00, 0.0000000000000000e+00
-1.4743819102728040e+00, 7.4079728880737648e+00, 0.0000000000000000e+00
-1.0126559276498419e+00, 6.4363945621451606e+00, 0.0000000000000000e+00
-5.0417370305317633e-01, 5.4884488075196280e+00, 0.0000000000000000e+00
4.9858699858411626e-02, 4.5663840467965198e+00, 0.0000000000000000e+00
6.4812717743562587e-01, 3.6723873157170299e+00, 0.0000000000000000e+00
1.2892127029473350e+00, 2.8085790757570717e+00, 0.0000000000000000e+00
1.9715946923552181e+00, 1.9770081846268521e+00, 0.0000000000000000e+00
2.6936546109710733e+00, 1.1796470366068252e+00, 0.0000000000000000e+00
3.4536798124423278e+00, 4.1838688424631343e-01, 0.0000000000000000e+00
4.2498676009599095e+00, -3.0496664747855107e-01, 0.0000000000000000e+00
5.0803295070536070e+00, -9.8869784390781135e-01, 0.0000000000000000e+00
5.9430957668329416e+00, -1.6311849701832770e+00, 0.0000000000000000e+00
6.8361199940495858e+00, -2.2309041178244726e+00, 0.0000000000000000e+00
7.7572840338993547e+00, -2.7864328192711447e+00, 0.0000000000000000e+00
8.7044029870514397e+00, -3.2964534218191872e+00, 0.0000000000000000e+00
9.6752303919882099e+00, -3.7597562129472593e+00, 0.0000000000000000e+00
1.0667463553363799e+01, -4.1752422896212806e+00, 0.0000000000000000e+00
1.1678749003742961e+01, -4.5419261647709561e+00, 0.0000000000000000e+00
1.2706688085765879e+01, -4.8589381047562732e+00, 0.0000000000000000e+00
1.3748842641498374e+01, -5.1255261922795761e+00, 0.0000000000000000e+00
1.4802740795473239e+01, -5.3410581098503656e+00, 0.0000000000000000e+00
1.5865882817705629e+01, -5.5050226395724735e+00, 0.0000000000000000e+00
1.6935747052776492e+01, -5.6170308756964786e+00, 0.0000000000000000e+00
1.8009795900920576e+01, -5.6768171470611399e+00, 0.0000000000000000e+00
1.9085481836932814e+01, -5.6842396472360761e+00, 0.0000000000000000e+00
2.0160253452616512e+01, -5.6392807708709149e+00, 0.0000000000000000e+00
2.1231561508441814e+01, -5.5420471554532647e+00, 0.0000000000000000e+00
2.2296864980060150e+01, -5.3927694283763685e+00, 0.0000000000000000e+00
2.3353637085333368e+01, -5.1918016599164041e+00, 0.0000000000000000e+00
2.4399371277581665e+01, -4.9396205234169059e+00, 0.0000000000000000e+00
2.5431587190835454e+01, -4.6368241646722623e+00, 0.0000000000000000e+00
2.6447836522989398e+01, -4.2841307831919906e+00, 0.0000000000000000e+00
2.7445708842904558e+01, -3.8823769287107908e+00, 0.0000000000000000e+00
2.8422837307684663e+01, -3.4325155169850845e+00, 0.0000000000000000e+00
2.9403554714729545e+01, -2.9382767292932259e+00, 0.0000000000000000e+00
-1.0116586900661328e-01, 2.9549826826344486e+01, 0.0000000000000000e+00
-7.2699083343289672e-01, 2.9059904134654886e+01, 0.0000000000000000e+00
-1.3073691349956000e+00, 2.8121191314749666e+01, 0.0000000000000000e+00
-1.8424243104176909e+00, 2.7155926226583084e+01, 0.0000000000000000e+00
-2.3309442876349173e+00, 2.6166295506041877e+01, 0.0000000000000000e+00
-2.7718224117742452e+00, 2.5154540985006967e+01, 0.0000000000000000e+00
-3.1640599520831216e+00, 2.4122954612883117e+01, 0.0000000000000000e+00
-3.5067683643758194e+00, 2.3073873264596415e+01, 0.0000000000000000e+00
-3.7991713038718231e+00, 2.2009673446820965e+01, 0.0000000000000000e+00
-4.0406063838664537e+00, 2.0932765914426838e+01, 0.0000000000000000e+00
-4.2305266762497951e+00, 1.9845590209344984e+01, 0.0000000000000000e+00
-4.3685019504747800e+00, 1.8750609134220056e+01, 0.0000000000000000e+00
-4.4542196481677543e+00, 1.7650303173370329e+01, 0.0000000000000000e+00
-4.4874855911737122e+00, 1.6547164873692939e+01, 0.0000000000000000e+00
-4.4682244214322928e+00, 1.5443693198243407e+01, 0.0000000000000000e+00
-4.3964797716880035e+00, 1.4342387865280612e+01, 0.0000000000000000e+00
-4.2724141666480335e+00, 1.3245743685600955e+01, 0.0000000000000000e+00
-4.0963086548115157e+00, 1.2156244910989425e+01, 0.0000000000000000e+00
-3.8685621718042746e+00, 1.1076359606590373e+01, 0.0000000000000000e+00
-3.5896906366613344e+00, 1.0008534059946063e+01, 0.0000000000000000e+00
-3.2603257831043493e+00, 8.9551872393686196e+00, 0.0000000000000000e+00
-2.8812137284615638e+00, 7.9187053141988031e+00, 0.0000000000000000e+00
-2.4532132834720564e+00, 6.9014362493649166e+00, 0.0000000000000000e+00
-1.9772940068032270e+00, 5.9056844864871323e+00, 0.0000000000000000e+00
-1.4545340086885368e+00, 4.9337057235759598e+00, 0.0000000000000000e+00
-8.8611750866109062e-01, 3.9877018051507918e+00, 0.0000000000000000e+00
-2.7333215291552904e-01, 3.0698157343538846e+00, 0.0000000000000000e+00
3.8243390262480403e-01, 2.1821268183589311e+00, 0.0000000000000000e+00
1.0796951369274517e+00, 1.3266459580715964e+00, 0.0000000000000000e+00
1.8168720290338065e+00, 5.0531109279214625e-01, 0.0000000000000000e+00
2.5922946361821211e+00, -2.8001718984036827e-01, 0.0000000000000000e+00
3.4042063767649253e+00, -1.0275598686775034e+00, 0.0000000000000000e+00
4.2507680095514058e+00, -1.7356235191165794e+00, 0.0000000000000000e+00
5.1300618001602913e+00, -2.4026041492519994e+00, 0.0000000000000000e+00
6.0400958653451138e+00, -3.0269908334328903e+00, 0.0000000000000000e+00
6.9788086852503355e+00, -3.6073691349955972e+00, 0.0000000000000000e+00
7.9440737734169087e+00, -4.1424243104176846e+00, 0.0000000000000000e+00
8.9337044939581123e+00, -4.6309442876349109e+00, 0.0000000000000000e+00
9.9454590149930358e+00, -5.0718224117742423e+00, 0.0000000000000000e+00
1.0977045387116876e+01, -5.4640599520831152e+00, 0.0000000000000000e+00
1.2026126735403576e+01, -5.8067683643758130e+00, 0.0000000000000000e+00
1.3090326553179034e+01, -6.0991713038718203e+00, 0.0000000000000000e+00
1.4167234085573142e+01, -6.3406063838664508e+00, 0.0000000000000000e+00
1.5254409790655007e+01, -6.5305266762497922e+00, 0.0000000000000000e+00
1.6349390865779945e+01, -6.6685019504747771e+00, 0.0000000000000000e+00
1.7449696826629673e+01, -6.7542196481677514e+00, 0.0000000000000000e+00
1.8552835126307052e+01, -6.7874855911737093e+00, 0.0000000000000000e+00
1.9656306801756593e+01, -6.7682244214322900e+00, 0.0000000000000000e+00
2.0757612134719388e+01, -6.6964797716880007e+00, 0.0000000000000000e+00
2.1854256314399056e+01, -6.5724141666480271e+00, 0.0000000000000000e+00
2.2943755089010565e+01, -6.3963086548115164e+00, 0.0000000000000000e+00
2.4023640393409629e+01, -6.1685621718042718e+00, 0.0000000000000000e+00
2.5091465940053947e+01, -5.8896906366613280e+00, 0.0000000000000000e+00
2.6144812760631371e+01, -5.5603257831043500e+00, 0.0000000000000000e+00
2.7181294685801198e+01, -5.1812137284615609e+00, 0.0000000000000000e+00
2.8198563750635081e+01, -4.7532132834720571e+00, 0.0000000000000000e+00
2.9237863042402786e+01, -4.2836742072311456e+00, 0.0000000000000000e+00
-1.3539072491407882e+00, 2.9518967379648021e+01, 0.0000000000000000e+00
-2.0191886512627608e+00, 2.9480932434212654e+01, 0.0000000000000000e+00
-2.5692051732033256e+00, 2.8189712944712667e+01, 0.0000000000000000e+00
-3.0946930675572411e+00, 2.7187389587361565e+01, 0.0000000000000000e+00
-3.5729785099047646e+00, 2.6161703146268330e+01, 0.0000000000000000e+00
-4.0030256404809599e+00, 2.5114875029867527e+01, 0.0000000000000000e+00
-4.3839030729626280e+00, 2.4049172434754688e+01, 0.0000000000000000e+00
-4.7147859116436805e+00, 2.2966903435443314e+01, 0.0000000000000000e+00
-4.9949575379755409e+00, 2.1870411985589435e+01, 0.0000000000000000e+00
-5.2238111626033650e+00, 2.0762072841509980e+01, 0.0000000000000000e+00
-5.4008511395366661e+00, 1.9644286418989324e+01, 0.0000000000000000e+00
-5.5256940396081440e+00, 1.8519473594513261e+01, 0.0000000000000000e+00
-5.5980694808958873e+00, 1.7390070462189609e+01, 0.0000000000000000e+00
-5.6178207143104189e+00, 1.6258523057710825e+01, 0.0000000000000000e+00
-5.5849049630783121e+00, 1.5127282060785358e+01, 0.0000000000000000e+00
-5.4993935153871512e+00, 1.3998797487511165e+01, 0.0000000000000000e+00
-5.3614715699911990e+00, 1.2875513384186336e+01, 0.0000000000000000e+00
-5.1714378351121297e+00, 1.1759862534049079e+01, 0.0000000000000000e+00
-4.9297038815035457e+00, 1.0654261188410953e+01, 0.0000000000000000e+00
-4.6367932510803485e+00, 9.5611038335945562e+00, 0.0000000000000000e+00
-4.2933403230435694e+00, 8.4827580050093871e+00, 0.0000000000000000e+00
-3.9000889399562517e+00, 7.4215591595972814e+00, 0.0000000000000000e+00
-3.4578907967460992e+00, 6.3798056177527780e+00, 0.0000000000000000e+00
-2.9677035961239362e+00, 5.3597535856729053e+00, 0.0000000000000000e+00
-2.4305889744128564e+00, 4.3636122689169650e+00, 0.0000000000000000e+00
-1.8477102022803997e+00, 3.3935390877592582e+00, 0.0000000000000000e+00
-1.2203296653532796e+00, 2.4516350046971294e+00, 0.0000000000000000e+00
-5.4980613017123048e-01, 1.5399399742340698e+00, 0.0000000000000000e+00
1.6240819859875089e-01, 6.6042852479250591e-01, 0.0000000000000000e+00
9.1477082331432769e-01, -1.8499451767509711e-01, 0.0000000000000000e+00
1.7056522940642544e+00, -9.9449815511504625e-01, 0.0000000000000000e+00
2.5333397376940390e+00, -1.7663291829065351e+00, 0.0000000000000000e+00
3.3960405675077663e+00, -2.4988159869124154e+00, 0.0000000000000000e+00
4.2918863656117665e+00, -3.1903721638232341e+00, 0.0000000000000000e+00
5.2189369294916066e+00, -3.8394999569534605e+00, 0.0000000000000000e+00
