1.9507892305096235e+01, 2.4150296939359386e+00, 0.0000000000000000e+00
2.0480150400949508e+01, 2.5239365014735835e+00, 0.0000000000000000e+00
2.1442709875396769e+01, 2.6989386609805042e+00, 0.0000000000000000e+00
2.2391082831832467e+01, 2.9392202316047662e+00, 0.0000000000000000e+00
2.3320847517746820e+01, 3.2436609097456071e+00, 0.0000000000000000e+00
2.4227668940977111e+01, 3.6108412524259546e+00, 0.0000000000000000e+00
2.5107319081442320e+01, 4.0390492953908375e+00, 0.0000000000000000e+00
2.5955696604124427e+01, 4.5262885350750146e+00, 0.0000000000000000e+00
2.6768845981385603e+01, 5.0702872372242336e+00, 0.0000000000000000e+00
2.7542975935463900e+01, 5.6685090287689803e+00, 0.0000000000000000e+00
2.8274477115160373e+01, 6.3181647235665714e+00, 0.0000000000000000e+00
2.8864944224537915e+01, 6.9932106299120784e+00, 0.0000000000000000e+00
8.7947535819118237e+00, 2.8367980355207688e+01, 0.0000000000000000e+00
8.1377187817526853e+00, 2.8097417951682043e+01, 0.0000000000000000e+00
7.4068939418506581e+00, 2.7394258785067620e+01, 0.0000000000000000e+00
6.7241391576819556e+00, 2.6644336345807083e+01, 0.0000000000000000e+00
6.0924399421992970e+00, 2.5850929853918913e+01, 0.0000000000000000e+00
5.5145585553439798e+00, 2.5017508674119711e+01, 0.0000000000000000e+00
4.9930219253860031e+00, 2.4147717145175104e+01, 0.0000000000000000e+00
4.5301105993096726e+00, 2.3245358644133553e+01, 0.0000000000000000e+00
4.1278487705618954e+00, 2.2314378955126209e+01, 0.0000000000000000e+00
3.7879954277692711e+00, 2.1358849015456926e+01, 0.0000000000000000e+00
3.5120366631283808e+00, 2.0382947114429168e+01, 0.0000000000000000e+00
3.3011791741027245e+00, 1.9390940622750048e+01, 0.0000000000000000e+00
3.1563449868417557e+00, 1.8387167332403987e+01, 0.0000000000000000e+00
3.0781674243951027e+00, 1.7376016488592036e+01, 0.0000000000000000e+00
3.0669883373520452e+00, 1.6361909596679457e+01, 0.0000000000000000e+00
3.1228566090158356e+00, 1.5349281088077701e+01, 0.0000000000000000e+00
3.2455279416494811e+00, 1.4342558929604170e+01, 0.0000000000000000e+00
3.4344659247275615e+00, 1.3346145261109960e+01, 0.0000000000000000e+00
3.6888443805229993e+00, 1.2364397146042329e+01, 0.0000000000000000e+00
4.0075509767720252e+00, 1.1401607519114897e+01, 0.0000000000000000e+00
4.3891920906201740e+00, 1.0461986414396371e+01, 0.0000000000000000e+00
4.8320989025804160e+00, 9.5496425559028086e+00, 0.0000000000000000e+00
5.3343346938561726e+00, 8.6685653911928533e+00, 0.0000000000000000e+00
5.8937033151198381e+00, 7.8226076465286756e+00, 0.0000000000000000e+00
6.5077587897150035e+00, 7.0154684798842784e+00, 0.0000000000000000e+00
7.1738160092900412e+00, 6.2506773054688782e+00, 0.0000000000000000e+00
7.8889624750937095e+00, 5.5315783604966118e+00, 0.0000000000000000e+00
8.6500710335911659e+00, 4.8613160816880630e+00, 0.0000000000000000e+00
9.4538135507107022e+00, 4.2428213554485659e+00, 0.0000000000000000e+00
1.0296675464927228e+01, 3.6787987018476915e+00, 0.0000000000000000e+00
1.1174971155545592e+01, 3.1717144484410920e+00, 0.0000000000000000e+00
1.2084860058982112e+01, 2.7237859456476450e+00, 0.0000000000000000e+00
1.3022363462571985e+01, 2.3369718708402250e+00, 0.0000000000000000e+00
1.3983381902467372e+01, 2.0129636635479446e+00, 0.0000000000000000e+00
1.4963713089549783e+01, 1.7531781292214426e+00, 0.0000000000000000e+00
1.5959070284971162e+01, 1.5587512439031315e+00, 0.0000000000000000e+00
1.6965101044972201e+01, 1.4305331868930047e+00, 0.0000000000000000e+00
1.7977406253011402e+01, 1.3690846231308846e+00, 0.0000000000000000e+00
1.8991559355982467e+01, 1.3746742515512782e+00, 0.0000000000000000e+00
2.0003125720404732e+01, 1.4472776301313157e+00, 0.0000000000000000e+00
2.1007682023947034e+01, 1.5865772827694897e+00, 0.0000000000000000e+00
2.2000835597490855e+01, 1.7919640875278784e+00, 0.0000000000000000e+00
2.2978243633154630e+01, 2.0625399401673903e+00, 0.0000000000000000e+00
2.3935632174287708e+01, 2.3971216813290859e+00, 0.0000000000000000e+00
2.4868814804395310e+01, 2.7942462701890243e+00, 0.0000000000000000e+00
2.5773710953272666e+01, 3.2521771819635248e+00, 0.0000000000000000e+00
2.6646363740300316e+01, 3.7689120012902233e+00, 0.0000000000000000e+00
2.7482957276876206e+01, 4.3421911782809435e+00, 0.0000000000000000e+00
2.8279833352325710e+01, 4.9695079089584517e+00, 0.0000000000000000e+00
2.9153466192704791e+01, 5.6714556289209366e+00, 0.0000000000000000e+00
2.9040320793566124e+01, 6.2249311808863466e+00, 0.0000000000000000e+00
7.6372853931063673e+00, 2.8701252095061012e+01, 0.0000000000000000e+00
6.9806177132039267e+00, 2.8441134901203203e+01, 0.0000000000000000e+00
6.2518229628937476e+00, 2.7685369145157033e+01, 0.0000000000000000e+00
5.5729476778048337e+00, 2.6884462150939115e+01, 0.0000000000000000e+00
4.9467815021019153e+00, 2.6041705017182714e+01, 0.0000000000000000e+00
4.3758974869131801e+00, 2.5160560813721265e+01, 0.0000000000000000e+00
3.8626415171112729e+00, 2.4244650351091629e+01, 0.0000000000000000e+00
3.4091226715691736e+00, 2.3297737301846936e+01, 0.0000000000000000e+00
3.0172045565026959e+00, 2.2323712734818738e+01, 0.0000000000000000e+00
2.6884976475128273e+00, 2.1326579125880578e+01, 0.0000000000000000e+00
2.4243526717960098e+00, 2.0310433910916057e+01, 0.0000000000000000e+00
2.2258550577163945e+00, 1.9279452648575941e+01, 0.0000000000000000e+00
2.0938204745478259e+00, 1.8237871862011964e+01, 0.0000000000000000e+00
2.0287914807138812e+00, 1.7189971630094501e+01, 0.0000000000000000e+00
2.0310352942988992e+00, 1.6140057999650399e+01, 0.0000000000000000e+00
2.1005426949915602e+00, 1.5092445290992909e+01, 0.0000000000000000e+00
2.2370280619731275e+00, 1.4051438369454143e+01, 0.0000000000000000e+00
2.4399305475946580e+00, 1.3021314955769968e+01, 0.0000000000000000e+00
2.7084163820202818e+00, 1.2006308048008009e+01, 0.0000000000000000e+00
3.0413822993663153e+00, 1.1010588527270546e+01, 0.0000000000000000e+00
3.4374600712574193e+00, 1.0038248018649462e+01, 0.0000000000000000e+00
3.8950221291704725e+00, 9.0932820778610690e+00, 0.0000000000000000e+00
4.4121882524627658e+00, 8.1795737726506204e+00, 0.0000000000000000e+00
4.9868332946018921e+00, 7.3008777264340488e+00, 0.0000000000000000e+00
5.6165959158487411e+00, 6.4608046897449576e+00, 0.0000000000000000e+00
6.2988882865089408e+00, 5.6628067028862183e+00, 0.0000000000000000e+00
7.0309067208802034e+00, 4.9101629107558526e+00, 0.0000000000000000e+00
7.8096431981982217e+00, 4.2059660881373180e+00, 0.0000000000000000e+00
8.6318977232392538e+00, 3.5531099308244993e+00, 0.0000000000000000e+00
9.4942914757868753e+00, 2.9542771648049868e+00, 0.0000000000000000e+00
1.0393280694928965e+01, 2.4119285223636027e+00, 0.0000000000000000e+00
1.1325171241131496e+01, 1.9282926304055472e+00, 0.0000000000000000e+00
1.2286133776250228e+01, 1.5053568525504488e+00, 0.0000000000000000e+00
1.3272219499102551e+01, 1.1448591226289491e+00, 0.0000000000000000e+00
1.4279376371938518e+01, 8.4828080313982390e-01, 0.0000000000000000e+00
1.5303465771133187e+01, 6.1684059801370594e-01, 0.0000000000000000e+00
1.6340279493678779e+01, 4.5148954469721758e-01, 0.0000000000000000e+00
1.7385557049593519e+01, 3.5290710613613285e-01, 0.0000000000000000e+00
1.8435003169188796e+01, 3.2149837871636322e-01, 0.0000000000000000e+00
1.9484305453253722e+01, 3.5739242763602874e-01, 0.0000000000000000e+00
2.0529152093628436e+01, 4.6044175654886743e-01, 0.0000000000000000e+00
2.1565249591348756e+01, 6.3022291365836836e-01, 0.0000000000000000e+00
2.2588340399554298e+01, 8.6603823177202166e-01, 0.0000000000000000e+00
2.3594220418661877e+01, 1.1669186951654691e+00, 0.0000000000000000e+00
2.4578756271912400e+01, 1.5316279214759785e+00, 0.0000000000000000e+00
2.5537902290302561e+01, 1.9586672422627451e+00, 0.0000000000000000e+00
2.6467717137106625e+01, 2.4462818613570150e+00, 0.0000000000000000e+00
2.7364380003674420e+01, 2.9924680656959186e+00, 0.0000000000000000e+00
2.8224206309953647e+01, 3.5949814590092650e+00, 0.0000000000000000e+00
2.9043662845219622e+01, 4.2513461845251967e+00, 0.0000000000000000e+00
2.9297655304185973e+01, 4.8721036192905052e+00, 0.0000000000000000e+00
6.4421060064624269e+00, 2.8992917586912512e+01, 0.0000000000000000e+00
5.7858765234741707e+00, 2.8763913748375249e+01, 0.0000000000000000e+00
5.0602681763432091e+00, 2.7956361795988776e+01, 0.0000000000000000e+00
4.3862686601657845e+00, 2.7105261166555394e+01, 0.0000000000000000e+00
3.7664855481339838e+00, 2.6213904603069437e+01, 0.0000000000000000e+00
3.2033166607047416e+00, 2.5285740590913711e+01, 0.0000000000000000e+00
2.6989407888982822e+00, 2.4324360016339426e+01, 0.0000000000000000e+00
2.2553092649789441e+00, 2.3333482274024913e+01, 0.0000000000000000e+00
1.8741384131297174e+00, 2.2316940877460141e+01, 0.0000000000000000e+00
1.5569029093274267e+00, 2.1278668627827795e+01, 0.0000000000000000e+00
1.3048300761078231e+00, 2.0222682398759467e+01, 0.0000000000000000e+00
1.1188951342931546e+00, 1.9153067595831939e+01, 0.0000000000000000e+00
9.9981743005224999e-01, 1.8073962350926688e+01, 0.0000000000000000e+00
9.4805765188992197e-01, 1.6989541512601505e+01, 0.0000000000000000e+00
9.6381604833265655e-01, 1.5904000494412482e+01, 0.0000000000000000e+00
1.0470316532059520e+00, 1.4821539043673985e+01, 0.0000000000000000e+00
1.1973825215006144e+00, 1.3746344993452190e+01, 0.0000000000000000e+00
1.4142869749154592e+00, 1.2682578060652475e+01, 0.0000000000000000e+00
1.6969058522576397e+00, 1.1634353752882824e+01, 0.0000000000000000e+00
2.0441457559942897e+00, 1.0605727446354418e+01, 0.0000000000000000e+00
2.4546632823951757e+00, 9.6006786964188731e+00, 0.0000000000000000e+00
2.9268702189007367e+00, 8.6230958414416907e+00, 0.0000000000000000e+00
3.4589396886079520e+00, 7.6767609595764998e+00, 0.0000000000000000e+00
4.0488132181021577e+00, 6.7653352366394337e+00, 0.0000000000000000e+00
4.6942087012908136e+00, 5.8923448016924134e+00, 0.0000000000000000e+00
5.3926292284286301e+00, 5.0611670851348549e+00, 0.0000000000000000e+00
6.1413727461763106e+00, 4.2750177520815527e+00, 0.0000000000000000e+00
6.9375425113199771e+00, 3.5369382615790812e+00, 0.0000000000000000e+00
7.7780582977079469e+00, 2.8497840997915684e+00, 0.0000000000000000e+00
8.6596683130473426e+00, 2.2162137326794458e+00, 0.0000000000000000e+00
9.5789617794567068e+00, 1.6386783209111471e+00, 0.0000000000000000e+00
1.0532382129103041e+01, 1.1194122367986292e+00, 0.0000000000000000e+00
1.1516240763871885e+01, 6.6042441994494894e-01, 0.0000000000000000e+00
1.2526731325836753e+01, 2.6349060504724520e-01, 0.0000000000000000e+00
1.3559944423318552e+01, -6.9853548075855088e-02, 0.0000000000000000e+00
1.4611882755562556e+01, -3.3831839565375432e-01, 0.0000000000000000e+00
1.5678476577518385e+01, -5.4086529934508576e-01, 0.0000000000000000e+00
1.6755599444893107e+01, -6.7671064452768093e-01, 0.0000000000000000e+00
1.7839084178562466e+01, -7.4532887195132602e-01, 0.0000000000000000e+00
1.8924738986577410e+01, -7.4645451102438898e-01, 0.0000000000000000e+00
2.0008363681392868e+01, -6.8008320686796608e-01, 0.0000000000000000e+00
2.1085765929577295e+01, -5.4647173716407949e-01, 0.0000000000000000e+00
2.2152777471136400e+01, -3.4613701873267999e-01, 0.0000000000000000e+00
2.3205270245701204e+01, -7.9854107680919384e-02, 0.0000000000000000e+00
2.4239172363191720e+01, 2.5134679913836777e-01, 0.0000000000000000e+00
2.5250483857168657e+01, 6.4618434975817962e-01, 0.0000000000000000e+00
2.6235292159926452e+01, 1.1031309943991428e+00, 0.0000000000000000e+00
2.7189787239457658e+01, 1.6204188952628762e+00, 0.0000000000000000e+00
2.8110276339726671e+01, 2.1960467659530174e+00, 0.0000000000000000e+00
2.8993198267225367e+01, 2.8277876140634639e+00, 0.0000000000000000e+00
2.9496207827103266e+01, 3.4732871779241243e+00, 0.0000000000000000e+00
4.7880719964472398e+00, 2.9311505702656046e+01, 0.0000000000000000e+00
4.0598755377768878e+00, 2.8491091687836978e+01, 0.0000000000000000e+00
3.3803862371993763e+00, 2.7612388152889267e+01, 0.0000000000000000e+00
2.7546632557701756e+00, 2.6694621100506016e+01, 0.0000000000000000e+00
2.1849465193654822e+00, 2.5741075898541631e+01, 0.0000000000000000e+00
1.6732754660399287e+00, 2.4755165991340348e+01, 0.0000000000000000e+00
1.2214817453676403e+00, 2.3740420680491376e+01, 0.0000000000000000e+00
8.3118266161211452e-01, 2.2700472490845126e+01, 0.0000000000000000e+00
5.0377538419674650e-01, 2.1639044167017101e+01, 0.0000000000000000e+00
2.4043194620088570e-01, 2.0559935346928313e+01, 0.0000000000000000e+00
4.2095048785590450e-02, 1.9467008960087650e+01, 0.0000000000000000e+00
-9.0525313431854215e-02, 1.8364177399306847e+01, 0.0000000000000000e+00
-1.5695439397439515e-01, 1.7255388515349594e+01, 0.0000000000000000e+00
-1.5695439397439515e-01, 1.6144611484650401e+01, 0.0000000000000000e+00
-9.0525313431854215e-02, 1.5035822600693141e+01, 0.0000000000000000e+00
4.2095048785590450e-02, 1.3932991039912345e+01, 0.0000000000000000e+00
2.4043194620088926e-01, 1.2840064653071680e+01, 0.0000000000000000e+00
5.0377538419675005e-01, 1.1760955832982885e+01, 0.0000000000000000e+00
8.3118266161211452e-01, 1.0699527509154869e+01, 0.0000000000000000e+00
1.2214817453676403e+00, 9.6595793195086195e+00, 0.0000000000000000e+00
1.6732754660399323e+00, 8.6448340086596360e+00, 0.0000000000000000e+00
2.1849465193654822e+00, 7.6589241014583660e+00, 0.0000000000000000e+00
2.7546632557701773e+00, 6.7053788994939811e+00, 0.0000000000000000e+00
3.3803862371993851e+00, 5.7876118471107212e+00, 0.0000000000000000e+00
4.0598755377768914e+00, 4.9089083121630193e+00, 0.0000000000000000e+00
4.7906987621582147e+00, 4.0724138252512407e+00, 0.0000000000000000e+00
5.5702397528746150e+00, 3.2811228195385453e+00, 0.0000000000000000e+00
6.3957079554978513e+00, 2.5378679114573153e+00, 0.0000000000000000e+00
7.2641484081008425e+00, 1.8453097606774378e+00, 0.0000000000000000e+00
8.1724523192543401e+00, 1.2059275456353298e+00, 0.0000000000000000e+00
9.1173681966935085e+00, 6.2201008871846497e-01, 0.0000000000000000e+00
1.0095513486816321e+01, 9.5647662875304462e-02, 0.0000000000000000e+00
1.1103386683347502e+01, -3.7127549101933255e-01, 0.0000000000000000e+00
1.2137379861822328e+01, -7.7708790925763793e-01, 0.0000000000000000e+00
1.3193791595019785e+01, -1.1203368887050331e+00, 0.0000000000000000e+00
1.4268840203111306e+01, -1.3997936871003773e+00, 0.0000000000000000e+00
1.5358677291093191e+01, -1.6144579216343651e+00, 0.0000000000000000e+00
1.6459401525041855e+01, -1.7635611500603581e+00, 0.0000000000000000e+00
1.7567072597876720e+01, -1.8465696215181566e+00, 0.0000000000000000e+00
1.8677725334636978e+01, -1.8631861872235937e+00, 0.0000000000000000e+00
1.9787383886778827e+01, -1.8133513641840260e+00, 0.0000000000000000e+00
2.0892075964681322e+01, -1.6972435481320325e+00, 0.0000000000000000e+00
2.1987847057412367e+01, -1.5152783749149847e+00, 0.0000000000000000e+00
2.3070774588851464e+01, -1.2681072326265763e+00, 0.0000000000000000e+00
2.4136981959494136e+01, -9.5661492980653051e-01, 0.0000000000000000e+00
2.5182652423672128e+01, -5.8191652805563976e-01, 0.0000000000000000e+00
2.6204042752512279e+01, -1.4535335040463337e-01, 0.0000000000000000e+00
2.7197496633724327e+01, 3.5151182027410854e-01, 0.0000000000000000e+00
2.8159457760250064e+01, 9.0690033562369976e-01, 0.0000000000000000e+00
2.9086482560919585e+01, 1.5188240489022178e+00, 0.0000000000000000e+00
2.9621401595636939e+01, 2.1592979206208671e+00, 0.0000000000000000e+00
3.9468143989605515e+00, 2.9436587032129896e+01, 0.0000000000000000e+00
3.3012975861450742e+00, 2.9515952199576976e+01, 0.0000000000000000e+00
2.5664574966142144e+00, 2.8442204848787242e+01, 0.0000000000000000e+00
1.9046262299650678e+00, 2.7492733069257774e+01, 0.0000000000000000e+00
1.2996579339073300e+00, 2.6506056502999986e+01, 0.0000000000000000e+00
7.5363805948364160e-01, 2.5485576428539144e+01, 0.0000000000000000e+00
2.6844885031542987e-01, 2.4434810652096083e+01, 0.0000000000000000e+00
-1.5423714588078496e-01, 2.3357381380980399e+01, 0.0000000000000000e+00
-5.1296284291186112e-01, 2.2257002737091469e+01, 0.0000000000000000e+00
-8.0649163898598530e-01, 2.1137467953570859e+01, 0.0000000000000000e+00
-1.0338116795352228e+00, 2.0002636298741844e+01, 0.0000000000000000e+00
-1.1941393452878479e+00, 1.8856419772412035e+01, 0.0000000000000000e+00
-1.2869219535662921e+00, 1.7702769620399600e+01, 0.0000000000000000e+00
-1.3118396634988407e+00, 1.6545662713770405e+01, 0.0000000000000000e+00
-1.2688065785773652e+00, 1.5389087839739586e+01, 0.0000000000000000e+00
-1.1579710427603871e+00, 1.4237031951495702e+01, 0.0000000000000000e+00
-9.7971512910071823e-01, 1.3093466424347115e+01, 0.0000000000000000e+00
-7.3465332266050609e-01, 1.1962333365568650e+01, 0.0000000000000000e+00
-4.2363040225392012e-01, 1.0847532025141119e+01, 0.0000000000000000e+00
-4.7718528319567355e-02, 9.7529053542288722e+00, 0.0000000000000000e+00
3.9178645303864101e-01, 8.6822267577310299e+00, 0.0000000000000000e+00
8.9336947710145509e-01, 7.6391870865730880e+00, 0.0000000000000000e+00
1.4553014832762479e+00, 6.6273819145791730e+00, 0.0000000000000000e+00
2.0756453755270670e+00, 5.6502991437842063e+00, 0.0000000000000000e+00
2.7522626999459625e+00, 4.7113069809130348e+00, 0.0000000000000000e+00
3.4828210164466160e+00, 3.8136423264740884e+00, 0.0000000000000000e+00
4.2648019391685050e+00, 2.9603996164927544e+00, 0.0000000000000000e+00
5.0955098178746763e+00, 2.1545201553493669e+00, 0.0000000000000000e+00
5.9720810304165575e+00, 1.3987819764936731e+00, 0.0000000000000000e+00
6.8914938542327118e+00, 6.9579026598803040e-01, 0.0000000000000000e+00
7.8505788828525453e+00, 4.7968381891344336e-02, 0.0000000000000000e+00
8.8460299514969005e+00, -5.4245049955813585e-01, 0.0000000000000000e+00
9.8744155341130675e+00, -1.0734310821640278e+00, 0.0000000000000000e+00
1.0932190572555854e+01, -1.5431429658593458e+00, 0.0000000000000000e+00
1.2015708697137537e+01, -1.9499669564747926e+00, 0.0000000000000000e+00
1.3121234796419426e+01, -2.2925006474364480e+00, 0.0000000000000000e+00
1.4244957892914890e+01, -2.5695632541517810e+00, 0.0000000000000000e+00
1.5383004280318175e+01, -2.7801996844187542e+00, 0.0000000000000000e+00
1.6531450876972499e+01, -2.9236838308264659e+00, 0.0000000000000000e+00
1.7686338749545321e+01, -2.9995210737978724e+00, 0.0000000000000000e+00
1.8843686760291568e+01, -3.0074499866458844e+00, 0.0000000000000000e+00
1.9999505290860299e+01, -2.9474432367653591e+00, 0.0000000000000000e+00
2.1149809995335527e+01, -2.8197076798542184e+00, 0.0000000000000000e+00
2.2290635535102137e+01, -2.6246836468390207e+00, 0.0000000000000000e+00
2.3418049248189401e+01, -2.3630434259630420e+00, 0.0000000000000000e+00
2.4528164705971648e+01, -2.0356889452694098e+00, 0.0000000000000000e+00
2.5617155110492703e+01, -1.6437486634683296e+00, 0.0000000000000000e+00
2.6681266486231348e+01, -1.1885736799060780e+00, 0.0000000000000000e+00
2.7716830620832489e+01, -6.7173307704574015e-01, 0.0000000000000000e+00
2.8720277710195184e+01, -9.5008511514826921e-02, 0.0000000000000000e+00
2.9695095263145483e+01, 5.3973818904644888e-01, 0.0000000000000000e+00
1.9748980986838651e+00, 2.9634266947232138e+01, 0.0000000000000000e+00
1.2631274406596020e+00, 2.8658890624436523e+01, 0.0000000000000000e+00
6.0835705384795702e-01, 2.7661063240349819e+01, 0.0000000000000000e+00
1.1619308293266073e-02, 2.6627483146254981e+01, 0.0000000000000000e+00
-5.2513936151177631e-01, 2.5561521665586973e+01, 0.0000000000000000e+00
-1.0001681603527679e+00, 2.4466655743133234e+01, 0.0000000000000000e+00
-1.4119176430237026e+00, 2.3346456603962430e+01, 0.0000000000000000e+00
-1.7590447682951798e+00, 2.2204578104830606e+01, 0.0000000000000000e+00
-2.0404172796357223e+00, 2.1044744816059875e+01, 0.0000000000000000e+00
-2.2551173983972461e+00, 1.9870739872764243e+01, 0.0000000000000000e+00
-2.4024448174182709e+00, 1.8686392635049142e+01, 0.0000000000000000e+00
-2.4819189852802772e+00, 1.7495566197434730e+01, 0.0000000000000000e+00
-2.4932806737665949e+00, 1.6302144788244519e+01, 0.0000000000000000e+00
-2.4364928234109300e+00, 1.5110021100059953e+01, 0.0000000000000000e+00
-2.3117406643776555e+00, 1.3923083592566265e+01, 0.0000000000000000e+00
-2.1194311122795249e+00, 1.2745203809205234e+01, 0.0000000000000000e+00
-1.8601914409034990e+00, 1.1580223749005215e+01, 0.0000000000000000e+00
-1.5348672361740618e+00, 1.0431943334778818e+01, 0.0000000000000000e+00
-1.1445196380276528e+00, 9.3041080185645573e+00, 0.0000000000000000e+00
-6.9042187919479758e-01, 8.2003965647407835e+00, 0.0000000000000000e+00
-1.7405513217956070e-01, 7.1244090506609545e+00, 0.0000000000000000e+00
4.0289632201729830e-01, 6.0796551239495393e+00, 0.0000000000000000e+00
1.0385505876728622e+00, 5.0695425547609965e+00, 0.0000000000000000e+00
1.7308342926947446e+00, 4.0973661203418210e+00, 0.0000000000000000e+00
2.4774893515298970e+00, 3.1662968581520161e+00, 0.0000000000000000e+00
3.2760803305703572e+00, 2.2793717225999846e+00, 0.0000000000000000e+00
4.1240023920314410e+00, 1.4394836791284913e+00, 0.0000000000000000e+00
5.0184897903911878e+00, 6.4937226796269698e-01, 0.0000000000000000e+00
5.9566248936773967e+00, -8.8385331700624903e-02, 0.0000000000000000e+00
6.9353477001766333e+00, -7.7138270791595076e-01, 0.0000000000000000e+00
7.9514658195238894e+00, -1.3973920652046488e+00, 0.0000000000000000e+00
9.0016648856162984e+00, -1.9643714911606942e+00, 0.0000000000000000e+00
1.0082519367386508e+01, -2.4704716167445717e+00, 0.0000000000000000e+00
1.1190503742173078e+01, -2.9140416485407066e+00, 0.0000000000000000e+00
1.2322003995242509e+01, -3.2936347533024062e+00, 0.0000000000000000e+00
1.3473329407954166e+01, -3.6080127772212265e+00, 0.0000000000000000e+00
1.4640724596117421e+01, -3.8561502845273345e+00, 0.0000000000000000e+00
1.5820381759274191e+01, -4.0372379022478420e+00, 0.0000000000000000e+00
1.7008453100952718e+01, -4.1506849602132192e+00, 0.0000000000000000e+00
1.8201063379379733e+01, -4.1961214177006063e+00, 0.0000000000000000e+00
1.9394322547713802e+01, -4.1733990704297526e+00, 0.0000000000000000e+00
2.0584338442569429e+01, -4.0825920339745672e+00, 0.0000000000000000e+00
2.1767229479445081e+01, -3.9239965020135159e+00, 0.0000000000000000e+00
2.2939137313645098e+01, -3.6981297802074167e+00, 0.0000000000000000e+00
2.4096239425398007e+01, -3.4057285988558803e+00, 0.0000000000000000e+00
2.5234761588121550e+01, -3.0477467098362396e+00, 0.0000000000000000e+00
2.6350990179165382e+01, -2.6253517756631126e+00, 0.0000000000000000e+00
2.7441284292876141e+01, -2.1399215608160382e+00, 0.0000000000000000e+00
2.8502087616475002e+01, -1.5930394377580761e+00, 0.0000000000000000e+00
2.9683441434951046e+01, -9.9161715285266472e-01, 0.0000000000000000e+00
2.9698344752924353e+01, -3.1355850562669474e-01, 0.0000000000000000e+00
6.2187268374288385e-01, 2.9693488753684946e+01, 0.0000000000000000e+00
-7.8786935232812993e-02, 2.8859141786140214e+01, 0.0000000000000000e+00
-7.2596991469958994e-01, 2.7813395988409574e+01, 0.0000000000000000e+00
-1.3140356172248389e+00, 2.6733299320561624e+01, 0.0000000000000000e+00
-1.8411663654227368e+00, 2.5622190299498843e+01, 0.0000000000000000e+00
-2.3057328283592362e+00, 2.4483503299530270e+01, 0.0000000000000000e+00
-2.7062990577206243e+00, 2.3320757936917303e+01, 0.0000000000000000e+00
-3.0416269262474636e+00, 2.2137548190941541e+01, 0.0000000000000000e+00
-3.3106799547149990e+00, 2.0937531295120813e+01, 0.0000000000000000e+00
-3.5126265156310374e+00, 1.9724416432909923e+01, 0.0000000000000000e+00
-3.6468424037488738e+00, 1.8501953272827173e+01, 0.0000000000000000e+00
-3.7129127654499392e+00, 1.7273920378443862e+01, 0.0000000000000000e+00
-3.7106333810325474e+00, 1.6044113529060812e+01, 0.0000000000000000e+00
-3.6400112959433173e+00, 1.4816333987172120e+01, 0.0000000000000000e+00
-3.5012647990000652e+00, 1.3594376748980562e+01, 0.0000000000000000e+00
-3.2948227476736065e+00, 1.2382018814281867e+01, 0.0000000000000000e+00
-3.0213232425138727e+00, 1.1183007511974768e+01, 0.0000000000000000e+00
-2.6816116548177007e+00, 1.0001048917282169e+01, 0.0000000000000000e+00
-2.2767380136345743e+00, 8.8397963964849566e+00, 0.0000000000000000e+00
-1.8079537601870257e+00, 7.7028393145762379e+00, 0.0000000000000000e+00
-1.2767078797375291e+00, 6.5936919407398307e+00, 0.0000000000000000e+00
-6.8464242285807941e-01, 5.5157825859455993e+00, 0.0000000000000000e+00
-3.3587429946010161e-02, 4.4724430062367553e+00, 0.0000000000000000e+00
6.7444472532603683e-01, 3.4668981044628069e+00, 0.0000000000000000e+00
1.4372655561417922e+00, 2.5022559622897003e+00, 0.0000000000000000e+00
2.2525172270286973e+00, 1.5814982332974861e+00, 0.0000000000000000e+00
3.1176798417922011e+00, 7.0747092686001878e-01, 0.0000000000000000e+00
4.0300792323705394e+00, -1.1712438870699415e-01, 0.0000000000000000e+00
4.9868952245348925e+00, -8.8973893653874470e-01, 0.0000000000000000e+00
5.9851703548864119e+00, -1.6079846093446584e+00, 0.0000000000000000e+00
7.0218190122060076e+00, -2.2696413509110727e+00, 0.0000000000000000e+00
8.0936369749017931e+00, -2.8726640181678036e+00, 0.0000000000000000e+00
9.1973113150744847e+00, -3.4151887026081837e+00, 0.0000000000000000e+00
1.0329430638587615e+01, -3.8955384915234426e+00, 0.0000000000000000e+00
1.1486495629491330e+01, -4.3122286512437675e+00, 0.0000000000000000e+00
1.2664929866207443e+01, -4.6639712163650096e+00, 0.0000000000000000e+00
1.3861090876043590e+01, -4.9496789707759241e+00, 0.0000000000000000e+00
1.5071281393867572e+01, -5.1684688081808758e+00, 0.0000000000000000e+00
1.6291760790141996e+01, -5.3196644617307776e+00, 0.0000000000000000e+00
1.7518756632995807e+01, -5.4027985943251799e+00, 0.0000000000000000e+00
1.8748476348595023e+01, -5.4176142431244578e+00, 0.0000000000000000e+00
1.9977118943771121e+01, -5.3640656138072238e+00, 0.0000000000000000e+00
2.1200886754673018e+01, -5.2423182221179481e+00, 0.0000000000000000e+00
2.2415997185128518e+01, -5.0527483822672821e+00, 0.0000000000000000e+00
2.3618694398432240e+01, -4.7959420437664022e+00, 0.0000000000000000e+00
2.4805260926421631e+01, -4.4726929802906383e+00, 0.0000000000000000e+00
2.5972029159958048e+01, -4.0840003361705399e+00, 0.0000000000000000e+00
2.7115392685296399e+01, -3.6310655380940169e+00, 0.0000000000000000e+00
