4750,4949,20395,20396
5153,20599,20805,20806
5153,5359,5360,20806
5153,5359,20805,20806
3438,18884,18885,19059
3438,3439,3613,19059
3438,3439,18885,19059
3439,18885,19059,19060
3439,3613,3614,19060
3439,3613,19059,19060
3108,18554,18555,18721
3108,3109,3275,18721
3108,3109,18555,18721
4171,19617,19806,19807
4171,4360,4361,19807
4171,4360,19806,19807
3106,18552,18718,18719
3106,3272,3273,18719
3106,3272,18718,18719
2948,18394,18555,18556
2948,3109,3110,18556
2948,3109,18555,18556
5994,21440,21659,21660
5994,6213,6214,21660
5994,6213,21659,21660
4345,19791,19983,19984
4345,4537,4538,19984
4345,4537,19983,19984
5997,21443,21444,21664
5997,5998,6218,21664
5997,5998,21444,21664
5771,21217,21218,21435
5771,5772,5989,21435
5771,5772,21218,21435
5346,20792,21002,21003
5346,5556,5557,21003
5346,5556,21002,21003
5345,20791,20792,21002
5345,5346,5556,21002
5345,5346,20792,21002
3625,19071,19248,19249
3625,3802,3803,19249
3625,3802,19248,19249
4171,19617,19618,19807
4171,4172,4361,19807
4171,4172,19618,19807
5153,20599,20600,20806
5153,5154,5360,20806
5153,5154,20600,20806
5570,21016,21229,21230
5570,5783,5784,21230
5570,5783,21229,21230
5569,21015,21016,21229
5569,5570,5783,21229
5569,5570,21016,21229
3624,19070,19071,19248
3624,3625,3802,19248
3624,3625,19071,19248
2947,18393,18554,18555
2947,3108,3109,18555
2947,3108,18554,18555
3109,18555,18556,18722
3109,3110,3276,18722
3109,3110,18556,18722
3278,18724,18725,18894
3278,3279,3448,18894
3278,3279,18725,18894
3971,19417,19601,19602
3971,4155,4156,19602
3971,4155,19601,19602
3971,19417,19418,19602
3971,3972,4156,19602
3971,3972,19418,19602
3105,18551,18717,18718
3105,3271,3272,18718
3105,3271,18717,18718
3105,18551,18552,18718
3105,3106,3272,18718
3105,3106,18552,18718
2946,18392,18393,18554
2946,2947,3108,18554
2946,2947,18393,18554
5138,20584,20585,20791
5138,5139,5345,20791
5138,5139,20585,20791
4734,20180,20181,20380
4734,4735,4934,20380
4734,4735,20181,20380
3789,19235,19417,19418
3789,3971,3972,19418
3789,3971,19417,19418
4950,20396,20600,20601
4950,5154,5155,20601
4950,5154,20600,20601
4949,20395,20396,20600
4949,4950,5154,20600
4949,4950,20396,20600
5990,21436,21437,21656
5990,5991,6210,21656
5990,5991,21437,21656
5773,21219,21436,21437
5773,5990,5991,21437
5773,5990,21436,21437
3449,18895,18896,19070
3449,3450,3624,19070
3449,3450,18896,19070
3450,18896,19070,19071
3450,3624,3625,19071
3450,3624,19070,19071
3986,19432,19433,19618
3986,3987,4172,19618
3986,3987,19433,19618
5993,21439,21658,21659
5993,6212,6213,21659
5993,6212,21658,21659
5782,21228,21446,21447
5782,6000,6001,21447
5782,6000,21446,21447
5998,21444,21664,21665
5998,6218,6219,21665
5998,6218,21664,21665
3112,18558,18724,18725
3112,3278,3279,18725
3112,3278,18724,18725
4361,19807,19808,20000
4361,4362,4554,20000
4361,4362,19808,20000
4361,19807,19999,20000
4361,4553,4554,20000
4361,4553,19999,20000
5998,21444,21445,21665
5998,5999,6219,21665
5998,5999,21445,21665
4553,19999,20000,20197
4553,4554,4751,20197
4553,4554,20000,20197
4734,20180,20379,20380
4734,4933,4934,20380
4734,4933,20379,20380
4155,19601,19602,19791
4155,4156,4345,19791
4155,4156,19602,19791
4537,19983,19984,20180
4537,4538,4734,20180
4537,4538,19984,20180
3437,18883,18884,19058
3437,3438,3612,19058
3437,3438,18884,19058
3612,19058,19235,19236
3612,3789,3790,19236
3612,3789,19235,19236
3270,18716,18885,18886
3270,3439,3440,18886
3270,3439,18885,18886
3269,18715,18716,18885
3269,3270,3439,18885
3269,3270,18716,18885
2949,18395,18556,18557
2949,3110,3111,18557
2949,3110,18556,18557
3110,18556,18557,18723
3110,3111,3277,18723
3110,3111,18557,18723
3104,18550,18551,18717
3104,3105,3271,18717
3104,3105,18551,18717
2946,18392,18553,18554
2946,3107,3108,18554
2946,3107,18553,18554
3279,18725,18726,18895
3279,3280,3449,18895
3279,3280,18726,18895
3280,18726,18895,18896
3280,3449,3450,18896
3280,3449,18895,18896
3803,19249,19250,19432
3803,3804,3986,19432
3803,3804,19250,19432
5557,21003,21216,21217
5557,5770,5771,21217
5557,5770,21216,21217
5556,21002,21003,21216
5556,5557,5770,21216
5556,5557,21003,21216
5138,20584,20790,20791
5138,5344,5345,20791
5138,5344,20790,20791
3611,19057,19058,19235
3611,3612,3789,19235
3611,3612,19058,19235
3438,18884,19058,19059
3438,3612,3613,19059
3438,3612,19058,19059
3104,18550,18716,18717
3104,3270,3271,18717
3104,3270,18716,18717
5360,20806,21017,21018
5360,5571,5572,21018
5360,5571,21017,21018
5359,20805,20806,21017
5359,5360,5571,21017
5359,5360,20806,21017
5782,21228,21229,21447
5782,5783,6001,21447
5782,5783,21229,21447
5992,21438,21657,21658
5992,6211,6212,21658
5992,6211,21657,21658
5770,21216,21217,21434
5770,5771,5988,21434
5770,5771,21217,21434
3626,19072,19249,19250
3626,3803,3804,19250
3626,3803,19249,19250
3986,19432,19617,19618
3986,4171,4172,19618
3986,4171,19617,19618
4751,20197,20198,20397
4751,4752,4951,20397
4751,4752,20198,20397
5999,21445,21446,21666
5999,6000,6220,21666
5999,6000,21446,21666
5999,21445,21665,21666
5999,6219,6220,21666
5999,6219,21665,21666
4344,19790,19791,19983
4344,4345,4537,19983
4344,4345,19791,19983
4155,19601,19790,19791
4155,4344,4345,19791
4155,4344,19790,19791
3788,19234,19235,19417
3788,3789,3971,19417
3788,3789,19235,19417
5772,21218,21435,21436
5772,5989,5990,21436
5772,5989,21435,21436
2945,18391,18392,18553
2945,2946,3107,18553
2945,2946,18392,18553
2945,18391,18552,18553
2945,3106,3107,18553
2945,3106,18552,18553
5989,21435,21436,21655
5989,5990,6209,21655
5989,5990,21436,21655
2950,18396,18557,18558
2950,3111,3112,18558
2950,3111,18557,18558
3111,18557,18558,18724
3111,3112,3278,18724
3111,3112,18558,18724
5570,21016,21017,21230
5570,5571,5784,21230
5570,5571,21017,21230
6215,21661,21885,21886
6215,6439,6440,21886
6215,6439,21885,21886
6214,21660,21661,21884
6214,6215,6438,21884
6214,6215,21661,21884
6213,21659,21660,21883
6213,6214,6437,21883
6213,6214,21660,21883
6212,21658,21659,21882
6212,6213,6436,21882
6212,6213,21659,21882
6211,21657,21658,21881
6211,6212,6435,21881
6211,6212,21658,21881
6215,21661,21662,21886
6215,6216,6440,21886
6215,6216,21662,21886
6216,21662,21886,21887
6216,6440,6441,21887
6216,6440,21886,21887
6216,21662,21663,21887
6216,6217,6441,21887
6216,6217,21663,21887
4934,20380,20583,20584
4934,5137,5138,20584
4934,5137,20583,20584
4933,20379,20380,20583
4933,4934,5137,20583
4933,4934,20380,20583
4536,19982,19983,20179
4536,4537,4733,20179
4536,4537,19983,20179
2789,18235,18393,18394
2789,2947,2948,18394
2789,2947,18393,18394
2947,18393,18394,18555
2947,2948,3109,18555
2947,2948,18394,18555
3113,18559,18725,18726
3113,3279,3280,18726
3113,3279,18725,18726
3625,19071,19072,19249
3625,3626,3803,19249
3625,3626,19072,19249
4554,20000,20197,20198
4554,4751,4752,20198
4554,4751,20197,20198
4751,20197,20396,20397
4751,4950,4951,20397
4751,4950,20396,20397
5154,20600,20806,20807
5154,5360,5361,20807
5154,5360,20806,20807
5783,21229,21447,21448
5783,6001,6002,21448
5783,6001,21447,21448
3103,18549,18550,18716
3103,3104,3270,18716
3103,3104,18550,18716
2944,18390,18391,18552
2944,2945,3106,18552
2944,2945,18391,18552
2944,18390,18551,18552
2944,3105,3106,18552
2944,3105,18551,18552
2788,18234,18392,18393
2788,2946,2947,18393
2788,2946,18392,18393
6215,21661,21884,21885
6215,6438,6439,21885
6215,6438,21884,21885
4172,19618,19807,19808
4172,4361,4362,19808
4172,4361,19807,19808
6217,21663,21887,21888
6217,6441,6442,21888
6217,6441,21887,21888
5345,20791,21001,21002
5345,5555,5556,21002
5345,5555,21001,21002
5344,20790,20791,21001
5344,5345,5555,21001
5344,5345,20791,21001
4344,19790,19982,19983
4344,4536,4537,19983
4344,4536,19982,19983
3451,18897,19071,19072
3451,3625,3626,19072
3451,3625,19071,19072
4172,19618,19619,19808
4172,4173,4362,19808
4172,4173,19619,19808
3268,18714,18715,18884
3268,3269,3438,18884
3268,3269,18715,18884
3269,18715,18884,18885
3269,3438,3439,18885
3269,3438,18884,18885
3804,19250,19432,19433
3804,3986,3987,19433
3804,3986,19432,19433
5154,20600,20601,20807
5154,5155,5361,20807
5154,5155,20601,20807
5571,21017,21230,21231
5571,5784,5785,21231
5571,5784,21230,21231
3970,19416,19417,19601
3970,3971,4155,19601
3970,3971,19417,19601
3788,19234,19416,19417
3788,3970,3971,19417
3788,3970,19416,19417
3970,19416,19600,19601
3970,4154,4155,19601
3970,4154,19600,19601
3450,18896,18897,19071
3450,3451,3625,19071
3450,3451,18897,19071
3987,19433,19434,19619
3987,3988,4173,19619
3987,3988,19434,19619
6214,21660,21883,21884
6214,6437,6438,21884
6214,6437,21883,21884
6217,21663,21664,21888
6217,6218,6442,21888
6217,6218,21664,21888
2791,18237,18395,18396
2791,2949,2950,18396
2791,2949,18395,18396
2948,18394,18395,18556
2948,2949,3110,18556
2948,2949,18395,18556
3112,18558,18559,18725
3112,3113,3279,18725
3112,3113,18559,18725
5137,20583,20584,20790
5137,5138,5344,20790
5137,5138,20584,20790
4537,19983,20179,20180
4537,4733,4734,20180
4537,4733,20179,20180
6210,21656,21657,21880
6210,6211,6434,21880
6210,6211,21657,21880
5991,21437,21656,21657
5991,6210,6211,21657
5991,6210,21656,21657
4951,20397,20601,20602
4951,5155,5156,20602
4951,5155,20601,20602
4950,20396,20397,20601
4950,4951,5155,20601
4950,4951,20397,20601
3267,18713,18714,18883
3267,3268,3437,18883
3267,3268,18714,18883
3611,19057,19234,19235
3611,3788,3789,19235
3611,3788,19234,19235
2943,18389,18550,18551
2943,3104,3105,18551
2943,3104,18550,18551
2943,18389,18390,18551
2943,2944,3105,18551
2943,2944,18390,18551
2787,18233,18234,18392
2787,2788,2946,18392
2787,2788,18234,18392
6000,21446,21666,21667
6000,6220,6221,21667
6000,6220,21666,21667
6218,21664,21888,21889
6218,6442,6443,21889
6218,6442,21888,21889
3280,18726,18727,18896
3280,3281,3450,18896
3280,3281,18727,18896
3281,18727,18896,18897
3281,3450,3451,18897
3281,3450,18896,18897
3804,19250,19251,19433
3804,3805,3987,19433
3804,3805,19251,19433
4362,19808,19809,20001
4362,4363,4555,20001
4362,4363,19809,20001
4362,19808,20000,20001
4362,4554,4555,20001
4362,4554,20000,20001
4733,20179,20180,20379
4733,4734,4933,20379
4733,4734,20180,20379
4154,19600,19601,19790
4154,4155,4344,19790
4154,4155,19601,19790
4733,20179,20378,20379
4733,4932,4933,20379
4733,4932,20378,20379
4554,20000,20001,20198
4554,4555,4752,20198
4554,4555,20001,20198
6213,21659,21882,21883
6213,6436,6437,21883
6213,6436,21882,21883
2951,18397,18558,18559
2951,3112,3113,18559
2951,3112,18558,18559
3436,18882,18883,19057
3436,3437,3611,19057
3436,3437,18883,19057
3437,18883,19057,19058
3437,3611,3612,19058
3437,3611,19057,19058
3103,18549,18715,18716
3103,3269,3270,18716
3103,3269,18715,18716
6218,21664,21665,21889
6218,6219,6443,21889
6218,6219,21665,21889
5556,21002,21215,21216
5556,5769,5770,21216
5556,5769,21215,21216
5555,21001,21002,21215
5555,5556,5769,21215
5555,5556,21002,21215
5137,20583,20789,20790
5137,5343,5344,20790
5137,5343,20789,20790
5771,21217,21434,21435
5771,5988,5989,21435
5771,5988,21434,21435
3102,18548,18549,18715
3102,3103,3269,18715
3102,3103,18549,18715
2790,18236,18394,18395
2790,2948,2949,18395
2790,2948,18394,18395
2949,18395,18396,18557
2949,2950,3111,18557
2949,2950,18396,18557
5361,20807,21018,21019
5361,5572,5573,21019
5361,5572,21018,21019
5360,20806,20807,21018
5360,5361,5572,21018
5360,5361,20807,21018
5783,21229,21230,21448
5783,5784,6002,21448
5783,5784,21230,21448
6000,21446,21447,21667
6000,6001,6221,21667
6000,6001,21447,21667
5988,21434,21435,21654
5988,5989,6208,21654
5988,5989,21435,21654
2942,18388,18389,18550
2942,2943,3104,18550
2942,2943,18389,18550
2787,18233,18391,18392
2787,2945,2946,18392
2787,2945,18391,18392
5769,21215,21216,21433
5769,5770,5987,21433
5769,5770,21216,21433
3113,18559,18560,18726
3113,3114,3280,18726
3113,3114,18560,18726
3114,18560,18726,18727
3114,3280,3281,18727
3114,3280,18726,18727
3627,19073,19250,19251
3627,3804,3805,19251
3627,3804,19250,19251
5784,21230,21448,21449
5784,6002,6003,21449
5784,6002,21448,21449
5571,21017,21018,21231
5571,5572,5785,21231
5571,5572,21018,21231
2786,18232,18233,18391
2786,2787,2945,18391
2786,2787,18233,18391
3610,19056,19057,19234
3610,3611,3788,19234
3610,3611,19057,19234
3268,18714,18883,18884
3268,3437,3438,18884
3268,3437,18883,18884
2785,18231,18389,18390
2785,2943,2944,18390
2785,2943,18389,18390
3626,19072,19073,19250
3626,3627,3804,19250
3626,3627,19073,19250
3987,19433,19618,19619
3987,4172,4173,19619
3987,4172,19618,19619
4752,20198,20199,20398
4752,4753,4952,20398
4752,4753,20199,20398
6212,21658,21881,21882
6212,6435,6436,21882
6212,6435,21881,21882
5990,21436,21655,21656
5990,6209,6210,21656
5990,6209,21655,21656
2788,18234,18235,18393
2788,2789,2947,18393
2788,2789,18235,18393
6209,21655,21656,21879
6209,6210,6433,21879
6209,6210,21656,21879
2786,18232,18390,18391
2786,2944,2945,18391
2786,2944,18390,18391
2635,18081,18234,18235
2635,2788,2789,18235
2635,2788,18234,18235
4343,19789,19790,19982
4343,4344,4536,19982
4343,4344,19790,19982
4154,19600,19789,19790
4154,4343,4344,19790
4154,4343,19789,19790
3787,19233,19234,19416
3787,3788,3970,19416
3787,3788,19234,19416
6219,21665,21666,21890
6219,6220,6444,21890
6219,6220,21666,21890
6219,21665,21889,21890
6219,6443,6444,21890
6219,6443,21889,21890
6001,21447,21667,21668
6001,6221,6222,21668
6001,6221,21667,21668
2638,18084,18237,18238
2638,2791,2792,18238
2638,2791,18237,18238
2789,18235,18236,18394
2789,2790,2948,18394
2789,2790,18236,18394
2950,18396,18397,18558
2950,2951,3112,18558
2950,2951,18397,18558
4933,20379,20582,20583
4933,5136,5137,20583
4933,5136,20582,20583
4932,20378,20379,20582
4932,4933,5136,20582
4932,4933,20379,20582
4535,19981,19982,20178
4535,4536,4732,20178
4535,4536,19982,20178
3452,18898,19072,19073
3452,3626,3627,19073
3452,3626,19072,19073
2792,18238,18396,18397
2792,2950,2951,18397
2792,2950,18396,18397
5344,20790,21000,21001
5344,5554,5555,21001
5344,5554,21000,21001
5343,20789,20790,21000
5343,5344,5554,21000
5343,5344,20790,21000
4555,20001,20198,20199
4555,4752,4753,20199
4555,4752,20198,20199
4752,20198,20397,20398
4752,4951,4952,20398
4752,4951,20397,20398
5155,20601,20807,20808
5155,5361,5362,20808
5155,5361,20807,20808
2942,18388,18549,18550
2942,3103,3104,18550
2942,3103,18549,18550
2785,18231,18232,18390
2785,2786,2944,18390
2785,2786,18232,18390
2636,18082,18235,18236
2636,2789,2790,18236
2636,2789,18235,18236
3282,18728,18897,18898
3282,3451,3452,18898
3282,3451,18897,18898
3451,18897,18898,19072
3451,3452,3626,19072
3451,3452,18898,19072
4173,19619,19620,19809
4173,4174,4363,19809
4173,4174,19620,19809
4173,19619,19808,19809
4173,4362,4363,19809
4173,4362,19808,19809
5155,20601,20602,20808
5155,5156,5362,20808
5155,5156,20602,20808
5785,21231,21449,21450
5785,6003,6004,21450
5785,6003,21449,21450
3988,19434,19435,19620
3988,3989,4174,19620
3988,3989,19435,19620
3805,19251,19433,19434
3805,3987,3988,19434
3805,3987,19433,19434
2952,18398,18559,18560
2952,3113,3114,18560
2952,3113,18559,18560
3787,19233,19415,19416
3787,3969,3970,19416
3787,3969,19415,19416
4343,19789,19981,19982
4343,4535,4536,19982
4343,4535,19981,19982
3969,19415,19416,19600
3969,3970,4154,19600
3969,3970,19416,19600
2941,18387,18388,18549
2941,2942,3103,18549
2941,2942,18388,18549
3969,19415,19599,19600
3969,4153,4154,19600
3969,4153,19599,19600
3266,18712,18713,18882
3266,3267,3436,18882
3266,3267,18713,18882
3610,19056,19233,19234
3610,3787,3788,19234
3610,3787,19233,19234
3102,18548,18714,18715
3102,3268,3269,18715
3102,3268,18714,18715
6439,21885,22111,22112
6439,6665,6666,22112
6439,6665,22111,22112
6438,21884,21885,22111
6438,6439,6665,22111
6438,6439,21885,22111
6437,21883,21884,22110
6437,6438,6664,22110
6437,6438,21884,22110
6436,21882,21883,22109
6436,6437,6663,22109
6436,6437,21883,22109
6435,21881,21882,22108
6435,6436,6662,22108
6435,6436,21882,22108
6439,21885,21886,22112
6439,6440,6666,22112
6439,6440,21886,22112
6440,21886,22112,22113
6440,6666,6667,22113
6440,6666,22112,22113
6440,21886,21887,22113
6440,6441,6667,22113
6440,6441,21887,22113
6441,21887,22113,22114
6441,6667,6668,22114
6441,6667,22113,22114
3101,18547,18548,18714
3101,3102,3268,18714
3101,3102,18548,18714
3281,18727,18728,18897
3281,3282,3451,18897
3281,3282,18728,18897
3805,19251,19252,19434
3805,3806,3988,19434
3805,3806,19252,19434
5136,20582,20583,20789
5136,5137,5343,20789
5136,5137,20583,20789
4536,19982,20178,20179
4536,4732,4733,20179
4536,4732,20178,20179
2637,18083,18236,18237
2637,2790,2791,18237
2637,2790,18236,18237
2790,18236,18237,18395
2790,2791,2949,18395
2790,2791,18237,18395
2951,18397,18398,18559
2951,2952,3113,18559
2951,2952,18398,18559
5156,20602,20603,20809
5156,5157,5363,20809
5156,5157,20603,20809
4951,20397,20398,20602
4951,4952,5156,20602
4951,4952,20398,20602
6438,21884,22110,22111
6438,6664,6665,22111
6438,6664,22110,22111
6434,21880,21881,22107
6434,6435,6661,22107
6434,6435,21881,22107
6211,21657,21880,21881
6211,6434,6435,21881
6211,6434,21880,21881
6441,21887,21888,22114
6441,6442,6668,22114
6441,6442,21888,22114
3435,18881,18882,19056
3435,3436,3610,19056
3435,3436,18882,19056
3436,18882,19056,19057
3436,3610,3611,19057
3436,3610,19056,19057
2784,18230,18388,18389
2784,2942,2943,18389
2784,2942,18388,18389
2784,18230,18231,18389
2784,2785,2943,18389
2784,2785,18231,18389
2634,18080,18081,18234
2634,2635,2788,18234
2634,2635,18081,18234
6220,21666,21890,21891
6220,6444,6445,21891
6220,6444,21890,21891
6442,21888,22114,22115
6442,6668,6669,22115
6442,6668,22114,22115
5987,21433,21434,21653
5987,5988,6207,21653
5987,5988,21434,21653
5770,21216,21433,21434
5770,5987,5988,21434
5770,5987,21433,21434
5554,21000,21001,21214
5554,5555,5768,21214
5554,5555,21001,21214
5989,21435,21654,21655
5989,6208,6209,21655
5989,6208,21654,21655
3114,18560,18561,18727
3114,3115,3281,18727
3114,3115,18561,18727
3115,18561,18727,18728
3115,3281,3282,18728
3115,3281,18727,18728
3627,19073,19074,19251
3627,3628,3805,19251
3627,3628,19074,19251
4363,19809,19810,20002
4363,4364,4556,20002
4363,4364,19810,20002
4363,19809,20001,20002
4363,4555,4556,20002
4363,4555,20001,20002
6437,21883,22109,22110
6437,6663,6664,22110
6437,6663,22109,22110
5555,21001,21214,21215
5555,5768,5769,21215
5555,5768,21214,21215
5136,20582,20788,20789
5136,5342,5343,20789
5136,5342,20788,20789
4732,20178,20179,20378
4732,4733,4932,20378
4732,4733,20179,20378
4153,19599,19600,19789
4153,4154,4343,19789
4153,4154,19600,19789
4555,20001,20002,20199
4555,4556,4753,20199
4555,4556,20002,20199
4732,20178,20377,20378
4732,4931,4932,20378
4732,4931,20377,20378
5572,21018,21231,21232
5572,5785,5786,21232
5572,5785,21231,21232
5784,21230,21231,21449
5784,5785,6003,21449
5784,5785,21231,21449
6001,21447,21448,21668
6001,6002,6222,21668
6001,6002,21448,21668
6220,21666,21667,21891
6220,6221,6445,21891
6220,6221,21667,21891
6208,21654,21655,21878
6208,6209,6432,21878
6208,6209,21655,21878
6442,21888,21889,22115
6442,6443,6669,22115
6442,6443,21889,22115
5362,20808,21019,21020
5362,5573,5574,21020
5362,5573,21019,21020
5361,20807,20808,21019
5361,5362,5573,21019
5361,5362,20808,21019
5768,21214,21215,21432
5768,5769,5986,21432
5768,5769,21215,21432
2793,18239,18397,18398
2793,2951,2952,18398
2793,2951,18397,18398
3609,19055,19056,19233
3609,3610,3787,19233
3609,3610,19056,19233
3267,18713,18882,18883
3267,3436,3437,18883
3267,3436,18882,18883
2941,18387,18548,18549
2941,3102,3103,18549
2941,3102,18548,18549
6002,21448,21668,21669
6002,6222,6223,21669
6002,6222,21668,21669
5572,21018,21019,21232
5572,5573,5786,21232
5572,5573,21019,21232
2634,18080,18233,18234
2634,2787,2788,18234
2634,2787,18233,18234
