-0.032957,1.277148,0.125000
-0.047834,1.277971,0.175000
-0.047834,1.277971,0.125000
-0.062157,1.278774,0.175000
-0.062157,1.278774,0.125000
-0.081474,1.279570,0.175000
-0.081474,1.279570,0.125000
-0.093986,1.280370,0.175000
-0.093986,1.280370,0.125000
-0.112820,1.281088,0.175000
-0.112820,1.281088,0.125000
-0.130882,1.281800,0.175000
-0.130882,1.281800,0.125000
-0.155642,1.282256,0.175000
-0.155642,1.282256,0.125000
-0.174918,1.277703,0.175000
-0.174918,1.277703,0.125000
-0.188938,1.274143,0.175000
-0.188938,1.274143,0.125000
-0.203555,1.270447,0.175000
-0.203555,1.270447,0.125000
-0.213240,1.267786,0.175000
-0.213240,1.267786,0.125000
-0.228216,1.263960,0.175000
-0.228216,1.263960,0.125000
-0.239306,1.260987,0.175000
-0.239306,1.260987,0.125000
-0.250824,1.257907,0.175000
-0.250824,1.257907,0.125000
-0.258804,1.255660,0.175000
-0.258804,1.255660,0.125000
-0.272864,1.251900,0.175000
-0.272864,1.251900,0.125000
-0.284451,1.248740,0.175000
-0.284451,1.248740,0.125000
-0.296265,1.245515,0.175000
-0.296265,1.245515,0.125000
-0.306351,1.242731,0.175000
-0.306351,1.242731,0.125000
-0.318018,1.239512,0.175000
-0.318018,1.239512,0.125000
-0.328758,1.236539,0.175000
-0.328758,1.236539,0.125000
-0.339550,1.233544,0.175000
-0.339550,1.233544,0.125000
-0.350236,1.230577,0.175000
-0.350236,1.230577,0.125000
-0.360882,1.227473,0.175000
-0.360882,1.227473,0.125000
-0.371635,1.224336,0.175000
-0.371635,1.224336,0.125000
-0.382330,1.221208,0.175000
-0.382330,1.221208,0.125000
-0.393944,1.217800,0.175000
-0.393944,1.217800,0.125000
-0.403984,1.214857,0.175000
-0.403984,1.214857,0.125000
-0.415726,1.211378,0.175000
-0.415726,1.211378,0.125000
-0.427240,1.207963,0.175000
-0.427240,1.207963,0.125000
-0.441173,1.203756,0.175000
-0.441173,1.203756,0.125000
-0.449141,1.201464,0.175000
-0.449141,1.201464,0.125000
-0.460554,1.198017,0.175000
-0.460554,1.198017,0.125000
-0.471547,1.194705,0.175000
-0.471547,1.194705,0.125000
-0.486294,1.190072,0.175000
-0.486294,1.190072,0.125000
-0.495928,1.187234,0.175000
-0.495928,1.187234,0.125000
-0.510301,1.182679,0.175000
-0.510301,1.182679,0.125000
-0.524094,1.178323,0.175000
-0.524094,1.178323,0.125000
-0.542879,1.172044,0.175000
-0.542879,1.172044,0.125000
-0.561732,1.160260,0.175000
-0.561732,1.160260,0.125000
-0.575332,1.151399,0.175000
-0.575332,1.151399,0.125000
-0.589521,1.142178,0.175000
-0.589521,1.142178,0.125000
-0.598823,1.135824,0.175000
-0.598823,1.135824,0.125000
-0.613348,1.126327,0.175000
-0.613348,1.126327,0.125000
-0.624036,1.119135,0.175000
-0.624036,1.119135,0.125000
-0.635142,1.111673,0.175000
-0.635142,1.111673,0.125000
-0.642778,1.106376,0.175000
-0.642778,1.106376,0.125000
-0.656345,1.097260,0.175000
-0.656345,1.097260,0.125000
-0.667493,1.089679,0.175000
-0.667493,1.089679,0.125000
-0.678860,1.081946,0.175000
-0.678860,1.081946,0.125000
-0.688546,1.075309,0.175000
-0.688546,1.075309,0.125000
-0.699757,1.067632,0.175000
-0.699757,1.067632,0.125000
-0.710070,1.060554,0.175000
-0.710070,1.060554,0.125000
-0.720431,1.053433,0.175000
-0.720431,1.053433,0.125000
-0.730687,1.046381,0.175000
-0.730687,1.046381,0.125000
-0.740840,1.039182,0.175000
-0.740840,1.039182,0.125000
-0.751094,1.031907,0.175000
-0.751094,1.031907,0.125000
-0.761290,1.024663,0.175000
-0.761290,1.024663,0.125000
-0.772359,1.016783,0.175000
-0.772359,1.016783,0.125000
-0.781926,1.009975,0.175000
-0.781926,1.009975,0.125000
-0.793101,1.001967,0.175000
-0.793101,1.001967,0.125000
-0.804058,0.994112,0.175000
-0.804058,0.994112,0.125000
-0.817289,0.984515,0.175000
-0.817289,0.984515,0.125000
-0.824892,0.979171,0.175000
-0.824892,0.979171,0.125000
-0.835722,0.971315,0.175000
-0.835722,0.971315,0.125000
-0.846156,0.963757,0.175000
-0.846156,0.963757,0.125000
-0.860074,0.953393,0.175000
-0.860074,0.953393,0.125000
-0.869244,0.946849,0.175000
-0.869244,0.946849,0.125000
-0.882788,0.936703,0.175000
-0.882788,0.936703,0.125000
-0.895791,0.926987,0.175000
-0.895791,0.926987,0.125000
-0.913346,0.913346,0.175000
-0.913346,0.913346,0.125000
-0.926987,0.895791,0.175000
-0.926987,0.895791,0.125000
-0.936703,0.882788,0.175000
-0.936703,0.882788,0.125000
-0.946849,0.869244,0.175000
-0.946849,0.869244,0.125000
-0.953393,0.860074,0.175000
-0.953393,0.860074,0.125000
-0.963757,0.846156,0.175000
-0.963757,0.846156,0.125000
-0.971315,0.835722,0.175000
-0.971315,0.835722,0.125000
-0.979171,0.824892,0.175000
-0.979171,0.824892,0.125000
-0.984515,0.817289,0.175000
-0.984515,0.817289,0.125000
-0.994112,0.804058,0.175000
-0.994112,0.804058,0.125000
-1.001967,0.793101,0.175000
-1.001967,0.793101,0.125000
-1.009975,0.781926,0.175000
-1.009975,0.781926,0.125000
-1.016783,0.772359,0.175000
-1.016783,0.772359,0.125000
-1.024663,0.761290,0.175000
-1.024663,0.761290,0.125000
-1.031907,0.751094,0.175000
-1.031907,0.751094,0.125000
-1.039182,0.740840,0.175000
-1.039182,0.740840,0.125000
-1.046381,0.730687,0.175000
-1.046381,0.730687,0.125000
-1.053433,0.720431,0.175000
-1.053433,0.720431,0.125000
-1.060554,0.710070,0.175000
-1.060554,0.710070,0.125000
-1.067632,0.699757,0.175000
-1.067632,0.699757,0.125000
-1.075309,0.688546,0.175000
-1.075309,0.688546,0.125000
-1.081946,0.678860,0.175000
-1.081946,0.678860,0.125000
-1.089679,0.667493,0.175000
-1.089679,0.667493,0.125000
-1.097260,0.656345,0.175000
-1.097260,0.656345,0.125000
-1.106376,0.642778,0.175000
-1.106376,0.642778,0.125000
-1.111673,0.635142,0.175000
-1.111673,0.635142,0.125000
-1.119135,0.624036,0.175000
-1.119135,0.624036,0.125000
-1.126327,0.613348,0.175000
-1.126327,0.613348,0.125000
-1.135824,0.598823,0.175000
-1.135824,0.598823,0.125000
-1.142178,0.589521,0.175000
-1.142178,0.589521,0.125000
-1.151399,0.575332,0.175000
-1.151399,0.575332,0.125000
-1.160260,0.561732,0.175000
-1.160260,0.561732,0.125000
-1.172044,0.542879,0.175000
-1.172044,0.542879,0.125000
-1.178323,0.524094,0.175000
-1.178323,0.524094,0.125000
-1.182679,0.510301,0.175000
-1.182679,0.510301,0.125000
-1.187234,0.495928,0.175000
-1.187234,0.495928,0.125000
-1.190072,0.486294,0.175000
-1.190072,0.486294,0.125000
-1.194705,0.471547,0.175000
-1.194705,0.471547,0.125000
-1.198017,0.460554,0.175000
-1.198017,0.460554,0.125000
-1.201464,0.449141,0.175000
-1.201464,0.449141,0.125000
-1.203756,0.441173,0.175000
-1.203756,0.441173,0.125000
-1.207963,0.427240,0.175000
-1.207963,0.427240,0.125000
-1.211378,0.415726,0.175000
-1.211378,0.415726,0.125000
-1.214857,0.403984,0.175000
-1.214857,0.403984,0.125000
-1.217800,0.393944,0.175000
-1.217800,0.393944,0.125000
-1.221208,0.382330,0.175000
-1.221208,0.382330,0.125000
-1.224336,0.371635,0.175000
-1.224336,0.371635,0.125000
-1.227473,0.360882,0.175000
-1.227473,0.360882,0.125000
-1.230577,0.350236,0.175000
-1.230577,0.350236,0.125000
-1.233544,0.339550,0.175000
-1.233544,0.339550,0.125000
-1.236539,0.328758,0.175000
-1.236539,0.328758,0.125000
-1.239512,0.318018,0.175000
-1.239512,0.318018,0.125000
-1.242731,0.306351,0.175000
-1.242731,0.306351,0.125000
-1.245515,0.296265,0.175000
-1.245515,0.296265,0.125000
-1.248740,0.284451,0.175000
-1.248740,0.284451,0.125000
-1.251900,0.272864,0.175000
-1.251900,0.272864,0.125000
-1.255660,0.258804,0.175000
-1.255660,0.258804,0.125000
-1.257907,0.250824,0.175000
-1.257907,0.250824,0.125000
-1.260987,0.239306,0.175000
-1.260987,0.239306,0.125000
-1.263960,0.228216,0.175000
-1.263960,0.228216,0.125000
-1.267786,0.213240,0.175000
-1.267786,0.213240,0.125000
-1.270447,0.203555,0.175000
-1.270447,0.203555,0.125000
-1.274143,0.188938,0.175000
-1.274143,0.188938,0.125000
-1.277703,0.174918,0.175000
-1.277703,0.174918,0.125000
-1.282256,0.155642,0.175000
-1.282256,0.155642,0.125000
-1.280917,0.126168,0.175000
-1.280917,0.126168,0.125000
-1.279401,0.104695,0.175000
-1.279401,0.104695,0.125000
-1.277855,0.082296,0.175000
-1.277855,0.082296,0.125000
-1.276368,0.067460,0.175000
-1.276368,0.067460,0.125000
-1.274698,0.044476,0.175000
-1.274698,0.044476,0.125000
-1.273157,0.027468,0.175000
-1.273157,0.027468,0.125000
-1.271573,0.009796,0.175000
-1.271573,0.009796,0.125000
-1.270231,-0.002404,0.175000
-1.270231,-0.002404,0.125000
-1.268295,-0.024046,0.175000
-1.268295,-0.024046,0.125000
-1.266567,-0.041863,0.175000
-1.266567,-0.041863,0.125000
-1.264797,-0.060034,0.175000
-1.264797,-0.060034,0.125000
-1.263220,-0.075523,0.175000
-1.263220,-0.075523,0.125000
-1.261399,-0.093476,0.175000
-1.261399,-0.093476,0.125000
-1.259700,-0.109986,0.175000
-1.259700,-0.109986,0.125000
-1.257978,-0.126581,0.175000
-1.257978,-0.126581,0.125000
-1.256269,-0.143006,0.175000
-1.256269,-0.143006,0.125000
-1.254242,-0.159395,0.175000
-1.254242,-0.159395,0.125000
-1.252191,-0.175952,0.175000
-1.252191,-0.175952,0.125000
-1.250135,-0.192421,0.175000
-1.250135,-0.192421,0.125000
-1.247875,-0.210324,0.175000
-1.247875,-0.210324,0.125000
-1.245931,-0.225772,0.175000
-1.245931,-0.225772,0.125000
-1.243571,-0.243876,0.175000
-1.243571,-0.243876,0.125000
-1.241251,-0.261625,0.175000
-1.241251,-0.261625,0.125000
-1.238273,-0.283148,0.175000
-1.238273,-0.283148,0.125000
-1.236838,-0.295338,0.175000
-1.236838,-0.295338,0.125000
-1.234410,-0.312914,0.175000
-1.234410,-0.312914,0.125000
-1.232089,-0.329834,0.175000
-1.232089,-0.329834,0.125000
-1.228550,-0.352605,0.175000
-1.228550,-0.352605,0.125000
-1.226665,-0.367395,0.175000
-1.226665,-0.367395,0.125000
-1.223137,-0.389569,0.175000
-1.223137,-0.389569,0.125000
-1.219789,-0.410833,0.175000
-1.219789,-0.410833,0.125000
-1.214468,-0.439853,0.175000
-1.214468,-0.439853,0.125000
-1.209530,-0.451033,0.175000
-1.209530,-0.451033,0.125000
-1.205838,-0.459163,0.175000
-1.205838,-0.459163,0.125000
-1.201997,-0.467638,0.175000
-1.201997,-0.467638,0.125000
-1.199363,-0.473259,0.175000
-1.199363,-0.473259,0.125000
-1.195413,-0.481936,0.175000
-1.195413,-0.481936,0.125000
-1.192430,-0.488367,0.175000
-1.192430,-0.488367,0.125000
-1.189335,-0.495045,0.175000
-1.189335,-0.495045,0.125000
-1.187140,-0.499682,0.175000
-1.187140,-0.499682,0.125000
-1.183368,-0.507821,0.175000
-1.183368,-0.507821,0.125000
-1.180232,-0.514533,0.175000
-1.180232,-0.514533,0.125000
-1.177034,-0.521376,0.175000
-1.177034,-0.521376,0.125000
-1.174289,-0.527223,0.175000
-1.174289,-0.527223,0.125000
-1.171117,-0.533980,0.175000
-1.171117,-0.533980,0.125000
-1.168192,-0.540203,0.175000
-1.168192,-0.540203,0.125000
-1.165249,-0.546457,0.175000
-1.165249,-0.546457,0.125000
-1.162335,-0.552649,0.175000
-1.162335,-0.552649,0.125000
-1.159372,-0.558819,0.175000
-1.159372,-0.558819,0.125000
-1.156379,-0.565048,0.175000
-1.156379,-0.565048,0.125000
-1.153399,-0.571245,0.175000
-1.153399,-0.571245,0.125000
-1.150160,-0.577971,0.175000
-1.150160,-0.577971,0.125000
-1.147358,-0.583790,0.175000
-1.147358,-0.583790,0.125000
-1.144070,-0.590590,0.175000
-1.144070,-0.590590,0.125000
-1.140843,-0.597259,0.175000
-1.140843,-0.597259,0.125000
-1.136912,-0.605323,0.175000
-1.136912,-0.605323,0.125000
-1.134700,-0.609953,0.175000
-1.134700,-0.609953,0.125000
-1.131475,-0.616568,0.175000
-1.131475,-0.616568,0.125000
-1.128370,-0.622941,0.175000
-1.128370,-0.622941,0.125000
-1.124134,-0.631482,0.175000
-1.124134,-0.631482,0.125000
-1.121436,-0.637073,0.175000
-1.121436,-0.637073,0.125000
-1.117288,-0.645402,0.175000
-1.117288,-0.645402,0.125000
